msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1681426941.0529094,e6397926-14da-4c0f-9f53-f7941074c2fe,pubMeasurements,1681426941.0529094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.35455501556213
1681426941.1928825,f6ec84c1-997e-44dc-a1c8-919a990d218c,pubMeasurements,1681426941.1928825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.432704878798056
1681426941.2423716,d016282e-c2ba-4113-8382-fa83baa9b858,pubMeasurements,1681426941.2423716,RaplKey (PackageID 1),37.033338736805064
1681426941.2423716,d016282e-c2ba-4113-8382-fa83baa9b858,pubMeasurements,1681426941.2423716,RaplKey (PackageID 0),36.51695860801045
1681426941.303427,402d64b6-b998-4dd9-922b-d804c7b2a7d9,pubMeasurements,1681426941.303427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.09226148745528
1681426941.454906,89f3a5db-18a2-46f9-924c-d305cb0c2485,pubMeasurements,1681426941.454906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.804725407482223
1681426941.555202,a5903b4d-11ec-41e4-b3fd-ce44e3bb4dee,pubMeasurements,1681426941.555202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.940974714844064
1681426941.7032886,7d0d62d9-55e7-46d4-ba30-26e3191858a5,pubMeasurements,1681426941.7032886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.258395838925495
1681426941.80634,cbedee9b-0ecf-4c44-bbff-765f4cfee058,pubMeasurements,1681426941.80634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.40781892504943
1681426941.907097,ae209a24-d7d9-4321-b5b1-77abe8f89667,pubMeasurements,1681426941.907097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.849688235834144
1681426942.0449185,1f4c100c-7c71-4a31-864b-8bb3eac92904,pubMeasurements,1681426942.0449185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.767325430584904
1681426942.1871796,993f9b17-e8e6-4375-90da-d29a1ffd9008,pubMeasurements,1681426942.1871796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.087963166357667
1681426942.242222,5172bb41-0b1b-4c2e-8602-a53a3b00ac2c,pubMeasurements,1681426942.242222,RaplKey (PackageID 1),38.53025827359621
1681426942.242222,5172bb41-0b1b-4c2e-8602-a53a3b00ac2c,pubMeasurements,1681426942.242222,RaplKey (PackageID 0),39.04229682337809
1681426942.29244,2b9445e8-3c21-43d4-84a1-54d5884c002c,pubMeasurements,1681426942.29244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.000524889500074
1681426942.4396288,d28650d1-23cc-47e8-9bb2-2b019930d9a2,pubMeasurements,1681426942.4396288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.381957890875
1681426942.5419424,8f163714-8efc-43e8-b5e1-184f648592b9,pubMeasurements,1681426942.5419424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.547762514233213
1681426942.6808183,e517a985-7e68-42d1-aa48-dc173060d899,pubMeasurements,1681426942.6808183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.602004666033007
1681426942.8178945,f1c3ea93-854a-48b8-a3c5-a0587cfb30ee,pubMeasurements,1681426942.8178945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.885669263766086
1681426942.9263024,48203c97-5140-44eb-902f-50be0d5232bd,pubMeasurements,1681426942.9263024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.448822965094827
1681426943.0306885,6d1a359f-609d-46af-b511-62f9da8bde54,pubMeasurements,1681426943.0306885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.159657425325236
1681426943.1648815,d20ddd63-4cac-42b8-ba61-287bec249ed7,pubMeasurements,1681426943.1648815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.355860588853368
1681426943.2416117,e113b808-314f-465e-b684-9c661430ad16,pubMeasurements,1681426943.2416117,RaplKey (PackageID 1),36.97426078621099
1681426943.2416117,e113b808-314f-465e-b684-9c661430ad16,pubMeasurements,1681426943.2416117,RaplKey (PackageID 0),36.45728317136804
1681426943.2755725,4630356c-79f1-4fa7-9516-07f25dcd88f8,pubMeasurements,1681426943.2755725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.068316303945217
1681426943.3806665,2404681e-601f-4d08-9b73-e0512cee86b1,pubMeasurements,1681426943.3806665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.03058214550783
1681426943.482683,338dcd73-cf35-4587-be79-7370275ae850,pubMeasurements,1681426943.482683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.60467179328834
1681426943.5862422,88d337f7-f263-4e12-b1e8-f5829d77e501,pubMeasurements,1681426943.5862422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.31261572481454
1681426943.7229471,ba3b1543-4b7b-4609-b745-424ddebafd3c,pubMeasurements,1681426943.7229471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.945064189312756
1681426943.8242824,493c04f9-7448-4b28-8335-b6bcb9ce9737,pubMeasurements,1681426943.8242824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.736468800343413
1681426943.9601402,14d81bf5-2288-453a-b630-44af6f9409e3,pubMeasurements,1681426943.9601402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.0819202437844
1681426944.0985727,34a859ee-02c7-41ab-b467-e517dcbe398f,pubMeasurements,1681426944.0985727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.671211601321943
1681426944.1990812,2c1ad85c-f18f-447c-80b4-9a5908fb2c9f,pubMeasurements,1681426944.1990812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.898814528124486
1681426944.250436,aa25de35-b8ef-4f21-9d30-2458faf990ba,pubMeasurements,1681426944.250436,RaplKey (PackageID 1),37.20334111633519
1681426944.250436,aa25de35-b8ef-4f21-9d30-2458faf990ba,pubMeasurements,1681426944.250436,RaplKey (PackageID 0),37.734481071783485
1681426944.2997286,8f16c6b0-a80d-4836-92f4-7d0f80c35b61,pubMeasurements,1681426944.2997286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.87133311806056
1681426944.4052448,5f762ce2-ef56-4ab6-b484-175e40ef5c37,pubMeasurements,1681426944.4052448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.954426450902112
1681426944.5054796,63c594ae-3af2-4751-96e6-805fc5a22c65,pubMeasurements,1681426944.5054796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.953159957000942
1681426944.6117404,1e926f9b-c606-40f1-88a9-cfb88dd7f3a5,pubMeasurements,1681426944.6117404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.82162510616573
1681426944.7187304,77c91363-046f-4deb-bd61-69d2752356e1,pubMeasurements,1681426944.7187304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.69333582577811
1681426944.8202264,27312acb-1c89-4410-a3a3-8473789d4da2,pubMeasurements,1681426944.8202264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.70521005753921
1681426944.9584024,7726dcfc-def7-4dae-b1a9-f92a7ca061a1,pubMeasurements,1681426944.9584024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.711440481704493
1681426945.0592403,6349a4cb-646c-4d50-b5fe-22444cc2774f,pubMeasurements,1681426945.0592403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.833792816200244
1681426945.1989377,0edd2935-a489-4c7f-9f7c-21e0f605cd3c,pubMeasurements,1681426945.1989377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.475011140162028
1681426945.2434676,0780554c-4e20-44f1-b856-84cd55247f28,pubMeasurements,1681426945.2434676,RaplKey (PackageID 1),38.409526787410265
1681426945.2434676,0780554c-4e20-44f1-b856-84cd55247f28,pubMeasurements,1681426945.2434676,RaplKey (PackageID 0),37.72169060096228
1681426945.3050823,8d44b66d-dbf6-405d-8b43-8d95d673461f,pubMeasurements,1681426945.3050823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.84219426773345
1681426945.4068491,6a7599f5-84ff-4de2-bbc3-1432ef5753dc,pubMeasurements,1681426945.4068491,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.652784431064173
1681426945.515342,d1431a70-db46-4deb-af07-6da132cb12a4,pubMeasurements,1681426945.515342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.434411515976873
1681426945.6264653,6d9dbcd4-3d73-4f07-b587-715bf2ddde1d,pubMeasurements,1681426945.6264653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.99799322375555
1681426945.739427,563f541d-bf3a-4be7-9ed8-ea6659ed51f1,pubMeasurements,1681426945.739427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.70510814501369
1681426945.8506653,0078c392-e5ae-45e2-b462-1e12b890fc0f,pubMeasurements,1681426945.8506653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.979427040608783
1681426945.9586143,36b1d0c3-9334-4044-8233-3c3ac0054f40,pubMeasurements,1681426945.9586143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.527267505951883
1681426946.0700047,0405f0c5-858d-41c2-8b1f-09cea85d4a87,pubMeasurements,1681426946.0700047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.95489282051167
1681426946.1765852,4a91f917-0670-4ff1-861a-3f61ec3a8e63,pubMeasurements,1681426946.1765852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.765158729786407
1681426946.2416894,26350366-c529-440e-ba2f-9639a2331a2d,pubMeasurements,1681426946.2416894,RaplKey (PackageID 1),37.19317977192917
1681426946.2416894,26350366-c529-440e-ba2f-9639a2331a2d,pubMeasurements,1681426946.2416894,RaplKey (PackageID 0),37.81097636872541
1681426946.2832744,8832c89e-b055-4283-bdc8-f50e178fb119,pubMeasurements,1681426946.2832744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.74603111372514
1681426946.4030793,bca3e076-86b7-488e-977a-bcc0c5b74196,pubMeasurements,1681426946.4030793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.693828917467798
1681426946.5073502,9d653040-e5bd-4295-a50b-7088d961e99d,pubMeasurements,1681426946.5073502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.180788522216147
1681426946.6136434,4a17e87f-2c56-4fd3-b3da-f1945ac3f9a0,pubMeasurements,1681426946.6136434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.815870245758784
1681426946.7490547,e23e1927-9974-4d36-84a9-93b835c6b3c6,pubMeasurements,1681426946.7490547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.154732343139877
1681426946.8499644,1109ecc6-7970-4a8e-a718-dab104d53016,pubMeasurements,1681426946.8499644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.819690366887244
1681426946.9952762,75ad5fab-e208-477a-8b76-becb7c11c600,pubMeasurements,1681426946.9952762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.645267846543724
1681426947.0956204,01712ab0-ce87-4d92-8702-e657430fd598,pubMeasurements,1681426947.0956204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.931386202996187
1681426947.2340648,553290b9-9d7e-4bcf-94a6-84aae741d956,pubMeasurements,1681426947.2340648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.669333198501928
1681426947.2676764,670eabb1-5b74-4b5c-a4cb-0fd706aa2eef,pubMeasurements,1681426947.2676764,RaplKey (PackageID 1),37.82587986007396
1681426947.2676764,670eabb1-5b74-4b5c-a4cb-0fd706aa2eef,pubMeasurements,1681426947.2676764,RaplKey (PackageID 0),37.789412536415014
1681426947.3409088,03d8b59d-7d8a-4d47-a123-aefb28c0a351,pubMeasurements,1681426947.3409088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.71892366188944
1681426947.4839857,239c4539-7d74-4004-a5e1-ab309994c39d,pubMeasurements,1681426947.4839857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.967730662510395
1681426947.58564,c7b6b374-64d9-4221-97d4-bf311a9d6481,pubMeasurements,1681426947.58564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.674534020958298
1681426947.7290554,512cda0c-85c4-43f7-b4b3-613379651839,pubMeasurements,1681426947.7290554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.918241054837168
1681426947.8673599,2c5b6625-bc28-4253-82b1-b3e57cadcf5b,pubMeasurements,1681426947.8673599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.691268179994143
1681426947.969537,6939b2ed-0ccf-4eb8-81bc-ecac7fd7ac52,pubMeasurements,1681426947.969537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.57387670415064
1681426948.1076117,e7618552-5fb0-475b-9b62-16ad43f6f2d5,pubMeasurements,1681426948.1076117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.727361447331972
1681426948.2093494,44fd9919-447d-4564-8c1c-32b957139629,pubMeasurements,1681426948.2093494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.6583863904991
1681426948.242338,bfdb6019-a7da-4836-81af-4d61314e465e,pubMeasurements,1681426948.242338,RaplKey (PackageID 1),38.931998442544824
1681426948.242338,bfdb6019-a7da-4836-81af-4d61314e465e,pubMeasurements,1681426948.242338,RaplKey (PackageID 0),39.02411555190898
1681426948.3231747,27fab919-9494-49ab-9093-99acfb6b3c22,pubMeasurements,1681426948.3231747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.57079382650159
1681426948.4728448,05aa8c25-263f-4c9a-9b5c-45b2060c4ac3,pubMeasurements,1681426948.4728448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.044063533000045
