msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1682232076.733684,f92559d5-1954-48e1-8b4e-e3b5281309a3,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232076.8425493,7be75101-702a-4c8e-90bf-36faa5673b9d,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232076.952957,47cb0922-1b31-4bb1-a3df-6071e372184d,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232077.0632222,af7ee658-b920-4c73-ac5b-aa7cd8671490,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232077.1778562,7f2961b1-a2bc-48f4-a1a3-f7e090800c45,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232077.2830174,87203f84-b370-4366-b3ee-72ac657d4d63,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232077.4020624,9c7e05d2-f62d-43bc-941f-6a1dd408f3fb,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232077.5121732,cc77a98c-8bf6-456a-b844-c82fc0286689,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232077.6206622,5efea788-19a7-44ca-94b3-9df7ecdcf549,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232077.7297466,c4dbeca4-5306-42b6-ba8d-c70279685c40,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232077.8384454,5d029565-4113-404c-a9e9-98e5d34540ee,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232077.95239,f9061c23-9c92-485f-b02a-f152ae80fd1e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232078.0610113,5ff58829-5508-4b58-a8e1-978d221f5fb3,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232078.1696873,c9693c89-5aad-4cb3-802a-9709de21bf94,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232078.278575,190707a6-08d4-466d-91be-98518c92261e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232078.3962297,c609bd6a-3e63-4760-ab43-34d5f373485e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232078.508137,1f9dfdad-f89c-4cd7-9dda-db3e60b76d05,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232078.617468,7c0cb5fb-5610-43c3-be5c-2a0423f4e03b,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232078.7261047,d6e60002-a53a-4020-bf84-bd779babfc63,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232078.8339915,9cd95df2-a331-41dd-9719-3eee418b4fa3,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232078.9418597,54a61189-4264-4685-a989-553377cdf519,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232079.0499923,f4f04013-2b56-4d39-bd51-c14a5407aa5a,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232079.164121,b93c8934-dc9b-462f-b5d9-aa5e57ae3401,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232079.2723908,dacf7fd6-8958-4179-b669-377f2a8f2235,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232079.3952448,79f86977-ed43-47d0-8936-d77065644ed2,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232079.5057545,35866281-be8e-4135-847f-e4bea41e4c5e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232079.6137679,7979ed63-6190-4442-a92c-bb42045df005,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232079.7216237,2e4054b8-d326-48d5-ab2e-aa7d87bff262,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232079.8295743,1826a164-c3eb-48b1-a9dc-03b9e5e2b195,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232079.9370742,0a55fecc-6860-4280-ab63-1d8ff54ca731,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232080.045048,6d4195bf-9512-40a8-aa2e-eae06eec7386,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232080.153747,f65e7bbb-d5f3-4f45-93bf-804e20992d03,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232080.261982,a8a505e8-73d8-448b-8404-21b9e0a3dfff,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232080.3798113,cab88c5c-8cd2-4e9e-b580-3948a6b96d87,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232080.4943938,98d36cf3-7328-4902-a384-5c2c10bbf4ea,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232080.6031613,4b0bd652-763b-4ad4-b438-ef3dfc3c43a6,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232080.712551,b6cc3cb5-e333-4ae2-9d37-3f71798582a8,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232080.8204002,51008c90-3abf-4ba3-be1b-44bc7ff477d9,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232080.928462,ed34b285-9300-4d7a-96a7-737e15fbfcf4,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232081.036585,44580292-4c55-43ca-9e3e-9e31e9a39aa5,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232081.1443179,50d54b40-c730-46e4-936c-c67510cc8e69,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232081.2542653,99936f4f-a9a1-4b5e-bdc8-a46385b27c38,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232081.3645167,1457c7f8-dec8-4c2c-9926-901a1e3b8691,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232081.4825487,fbd5aa34-0f6c-4dc5-8b0e-319f90b91608,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232081.5909514,356a6fbb-38bb-41f1-9934-f9e82d68ad9b,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232081.6999135,4270cfd3-d28d-4e1a-b1d0-5abe1590b841,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232081.8137882,38b43248-8670-479a-a4ed-a41068b89f59,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232081.9241185,fe9a5408-b904-45ca-8fec-df5e2b23e060,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232082.0341763,ce8f1ac3-2a45-4551-829f-3606e5e9fd48,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232082.1439235,b09ff4b0-4045-4bcb-94c0-7bf102614368,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232082.253947,ef8e27ac-c0ad-4ef5-aab4-42264f3f7464,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232082.3702095,54347b48-79a2-48e1-94c5-cb5c4aa6b64b,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232082.4864366,dab02dd3-d7eb-456a-b0cf-e63f1b65068c,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232082.5957203,9d68d6b5-d664-4944-ae8d-9b20eab50859,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232082.7052486,c5d47c6f-bb06-498b-91e4-a443f380ed7c,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232082.8141882,0b0e9a31-48cc-485d-aa46-ec3833b1fbf3,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232082.9238632,56d83938-38e8-4b00-be41-ae626d7eae1e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232083.0387428,26ab3313-8152-4acb-ac44-ede20a4da375,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232083.1476443,4ef150fc-b31a-48ca-9aa7-abe532f372dd,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232083.2627006,7eecf18c-a02e-4a2c-a30f-cb11be35a6e1,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232083.3829262,b4d1774d-e37b-4f66-b6a4-1e06851637a3,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232083.497162,0b890c5d-07a8-40b5-89e1-6f1428799484,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232083.606969,536e45fb-0181-4995-84d2-6a96b4210040,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232083.7165017,2777ea94-562b-4a1f-84e5-bf66702c4aeb,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232083.825917,592a4753-66b5-40d5-a3df-a5b752241177,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232083.9354122,1c0346f8-c6b3-43b2-b296-03bba74f125d,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232084.0447526,a79c67c5-2d03-4a18-ba36-53d5c6011ee7,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232084.1542795,ce4fa200-e205-47d6-99c4-9988d74578ce,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232084.264361,f3363bc9-f421-48c3-89a7-da9ec808b7e1,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232084.3739448,23abcc41-b651-45fb-ab18-e2e9363bd66f,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,4
1682232084.483622,3835c395-673c-422a-b4bd-4ff045adebcd,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232084.5928936,4a675d24-8e5f-4d27-b0f9-6882f6965552,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232084.7017019,8c6de220-e831-47f2-b9b5-aa5aec50681e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232084.8103707,fe7d5081-f26a-4378-8b13-d42813fd35b4,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232084.9186306,0f48d7c2-3aa1-4edc-a2b5-eed9facb4464,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232085.0270195,9bd6f659-af46-45cc-b0da-11abeed38f91,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232085.1352885,d18c35ca-8c1a-4a64-9947-ad5c60216ff8,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232085.2437189,492051de-237d-462e-a802-860d54be0b30,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232085.3521497,70a8d9cc-b9fc-4a85-b7b3-9ef568e3c46b,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232085.470737,6e00f38b-e2e7-4ab3-ba2d-0f0b3ad73032,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232085.5843115,01eb43f8-f607-4e29-b542-4679054f8da6,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232085.694377,e3eb287f-cf20-4b13-bb35-b6ce4784968b,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232085.8081794,9f9d0933-2aee-431d-a908-b280f08b4dba,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232085.9167235,6d74fcc2-fcf8-41d2-9622-45b18d3ba955,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232086.0253303,589cda7b-c0bf-4c5c-ba20-6a82cd223e07,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232086.134078,37c76b47-9958-49ae-a270-176c6a5ee3a0,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232086.242626,1eb2baad-f554-45f8-9925-a64d883ab101,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232086.3514163,d5cf0058-2012-402c-ab04-33c11bd16bd0,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232086.4654622,625123a0-4adc-4217-830a-5276ea75223d,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232086.5741563,4cdb0384-9583-4c23-9c4a-b5a99c153f49,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232086.6835256,990d431e-08b1-44a9-b49e-e530b07f0869,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232086.7970486,ac825baa-b026-45f3-999f-7d7b3fc7d0a7,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232086.9055657,01c067b3-c562-4ce3-b9a1-ce127f136868,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232087.019026,c4bfcdf2-f51d-408e-923d-33d9bf90ae72,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232087.1276438,1c300936-ef70-40b6-b53d-28683a715a3e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232087.2371454,8746787c-1d44-4e10-b32e-d1b540d97f4a,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232087.346291,76cd8fe4-03b8-4240-a879-5acfad6a23fb,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232087.4655447,709218fb-7e7b-4958-8b3b-fb8251711d04,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232087.5740786,8c77e3dd-6d2b-46aa-8c47-d4dd7c87c221,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232087.6821468,a8bb5e4a-3956-4d74-b528-8038ab70e807,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232087.7903588,10bc4498-b5df-47ac-b059-72fd96a0ee91,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232087.8985276,23911d7a-2277-47eb-8dc5-81d9ec17b79c,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232088.0070324,abd367ce-8434-4e5a-8883-fc50ed886206,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232088.11551,7d45b490-b45d-4a53-86a0-6dd80f7c7757,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232088.2306905,fab0f7e2-d771-45bb-be1d-593219e33902,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232088.339285,40ecb201-192a-4de6-9d44-4faa21f772ab,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232088.4444666,0a9476e2-eeff-4906-ae14-0330c27bf1c5,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,4
1682232088.5535877,56d9119a-69a9-42c9-96e6-a85e7fe848a3,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232088.6631439,6b1d36b5-4880-40b3-95ca-0400bb805adf,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232088.771648,1dc84ecf-e909-4d09-865e-829998d87713,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232088.8798862,cef1c72f-02f8-443d-84ce-03153899879f,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232088.9883769,138e91eb-1d4d-4c11-a768-a45870f8e9ca,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232089.096653,a3ce758a-8a6c-4608-bea4-98eb9b8d02e2,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232089.2058043,c7188a54-b343-4110-962f-1a7e8f646a86,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232089.3146582,08e57166-570f-4d9a-b4d2-a7b4dba59458,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232089.4345844,3b59f542-c364-4692-a050-cfb354c7a1da,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232089.553262,535539cb-f420-4655-b9d6-8493f9a3cd1f,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232089.6705613,54b8db29-827d-4fe8-b9d7-49245791aeaa,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232089.7800045,c54d2dc5-7f31-44f9-8e09-4f1bdbfbe6e3,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232089.8957133,612eba94-3619-489a-8853-57b4c75a92f8,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232090.00394,dd226fc8-1176-4163-b155-8935903303d0,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232090.1123772,39682dda-9fa9-42a1-a201-3574b0cf9f94,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232090.2211487,96f8d9fe-71b0-4fe3-9acd-127613b90535,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232090.330752,0aecaef8-8edb-455c-9ec1-9ec41a758532,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232090.449529,cde296f9-63ea-4917-b4da-643129a543fe,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232090.5581563,b1a167d6-9fc0-4e66-826d-a4daec61126c,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232090.6675856,65a5856e-4bb6-4b9e-872e-9f25b42d1b93,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232090.7821605,5f55891f-688e-4a5f-a401-0d866fd88eb6,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232090.8908954,c748b113-94f4-4b46-9ed3-090d4e00e7d3,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232091.0044923,7d485300-d78a-4d1d-a8d4-33f3ed267b45,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232091.1133842,19436058-c4d5-4287-8b5f-6d46fbbf7fdd,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232091.2221277,0fc78663-c85a-4e20-8969-806cd7e06628,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232091.3314688,e96013f8-bb82-43d8-bea1-e82418f2832f,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232091.4453168,1880e49c-ae76-4010-bc4c-c54284c57993,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232091.553745,ab837c81-4bfc-4f4d-8fac-ad15618830c1,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232091.6622968,ded1315e-7740-4cc0-a708-fc688a2ff55a,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232091.770763,0e0d2e0d-f100-4f95-9763-6422e744af2b,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232091.8792124,8f567d76-3b8d-4ccc-94d8-566f48ca54fc,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232091.9926379,d811b874-182f-4b7e-961e-4eccf10d010a,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232092.1012957,44108441-b761-492c-bc1e-48d8b162c443,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232092.215309,11b26e14-fc0c-4515-ab41-8ba1d3073bd7,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232092.3246558,22d38aaa-b4a3-4550-bf7e-64ebb38e9914,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232092.4490693,8197d7db-ae96-45b7-8163-e256b2493a28,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232092.5579412,fac3ab37-65e5-4072-8efb-6ea0672e8322,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232092.6664166,91e8dc3a-4467-4dd0-b781-3c1590370210,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232092.7698345,1474a282-db88-4df7-878c-0230828aa9a2,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232092.878194,b8c62b1b-7552-4b23-9212-fdae6c9085ea,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232092.9863513,0eaec20f-2668-43c5-8cca-374b584e33f4,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232093.0943534,1de22b81-5fd8-4a63-b09e-9ccec9170fda,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232093.2023559,22ea6b15-0041-45bb-8c5d-6a99e2017c62,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232093.3161414,c0bceac4-1c06-45b3-aa36-aa595a715ed6,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232093.422026,b583e5bc-a2dc-4e3d-b029-581c07e53e48,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,4
1682232093.5297844,6b0fa32d-e7a7-4f18-9849-701a664f0151,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232093.638409,7a48bae9-a8cc-4ef2-b1c4-497428669b99,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232093.7467914,2eb71ecb-acc0-4590-8278-0d28e755b14d,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232093.8551648,99d855d0-80e0-4aca-aa85-d5d7b2762c22,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232093.9638188,08049942-7119-4b71-a5d6-fe8d93815e36,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232094.072184,61921d71-b8c3-40a0-85c6-878b8a9c294d,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232094.1805363,6f0b3022-76d4-42f3-b073-7ee878236b34,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232094.2891247,12ea02d6-74f1-481b-9564-ffcdbf88f8c1,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232094.408681,291288db-225f-449f-8016-7e02a77cc630,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232094.5172062,3d08a639-a13c-4f72-9f78-b45f5c7c0272,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232094.6315517,78c8dbf9-1ef2-4643-9ba2-942ea7fc6502,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232094.7398925,c440faa8-0b30-4d91-aeaf-a009f2327ea0,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
