msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1681420028.3143275,1cb1e828-d626-4752-a1f7-01f6f5cf5ad3,pubMeasurements,1681420028.3143275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.057373670381196
1681420028.4236836,f809de81-1007-4139-8052-20df9ba56c6a,pubMeasurements,1681420028.4236836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.722123792650166
1681420028.533221,cbff8311-be63-41ff-b496-01a32f0e20bc,pubMeasurements,1681420028.533221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.646572284770706
1681420028.6367216,15d0ae53-e510-4656-8944-d92f9f6f1954,pubMeasurements,1681420028.6367216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.64706294398833
1681420028.7451644,35b6a60c-cb14-465b-a2cc-ff066c67511c,pubMeasurements,1681420028.7451644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.10727780326486
1681420028.8175988,4b8d9267-8f5a-48e3-832f-2067d8cb875f,pubMeasurements,1681420028.8175988,RaplKey (PackageID 1),113.11519347565304
1681420028.8175988,4b8d9267-8f5a-48e3-832f-2067d8cb875f,pubMeasurements,1681420028.8175988,RaplKey (PackageID 0),115.69593422895267
1681420028.864097,51759681-f253-4e85-91bc-a586a5bfefb3,pubMeasurements,1681420028.864097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.040564941111676
1681420028.9803152,4630fa4c-f0b0-420d-a88e-508f6e4816df,pubMeasurements,1681420028.9803152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.02259546713934
1681420029.089243,71f5c193-f5a3-422c-b04a-8097860c77e2,pubMeasurements,1681420029.089243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.90198549038239
1681420029.198012,cc56a4cd-9069-48f2-891d-85dae0c70115,pubMeasurements,1681420029.198012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.96887447509292
1681420029.3067179,d02617a0-33b4-4c0d-92b6-fe08b33f361a,pubMeasurements,1681420029.3067179,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.99572699696198
1681420029.4216554,9f640e3f-3bfb-4853-9fea-77e3c6c0ba30,pubMeasurements,1681420029.4216554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.50190320826536
1681420029.5252552,39c07088-784e-49a8-b119-9ffceed491a2,pubMeasurements,1681420029.5252552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.262664726507545
1681420029.6340327,03a81a1a-accb-4141-b085-741ee2910a6c,pubMeasurements,1681420029.6340327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.96538806278872
1681420029.7427468,2eb8253b-3365-49ff-86f5-b40851baefca,pubMeasurements,1681420029.7427468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.99213074642929
1681420029.8166788,b8a872cf-82b2-4114-892b-137f3a0e9189,pubMeasurements,1681420029.8166788,RaplKey (PackageID 1),113.50901166797388
1681420029.8166788,b8a872cf-82b2-4114-892b-137f3a0e9189,pubMeasurements,1681420029.8166788,RaplKey (PackageID 0),115.37663234592232
1681420029.8623037,cc8fde20-26f6-4d21-80f1-ca40f78af614,pubMeasurements,1681420029.8623037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.82114351552715
1681420029.9737885,c7f88da3-fcad-4330-a6ff-27cea01f88eb,pubMeasurements,1681420029.9737885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.84918340849309
1681420030.083092,70984263-73c0-4f1f-b0e0-609faa5c6570,pubMeasurements,1681420030.083092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.744189344348534
1681420030.197773,7b6f2bde-dc95-4750-b64d-934dca18389e,pubMeasurements,1681420030.197773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.59920126263287
1681420030.3067558,9ac85bc3-e591-4af8-b362-4f4859bb3625,pubMeasurements,1681420030.3067558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.878820272015524
1681420030.4211485,586e946f-9c9f-45f8-aa1e-67a61fb82796,pubMeasurements,1681420030.4211485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.70906373000037
1681420030.530345,77f1b5d7-70e0-4b61-bce1-d28cb07859c5,pubMeasurements,1681420030.530345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.78901338412861
1681420030.6391437,a3e36a27-b6dc-4f39-9e3f-16576d41a813,pubMeasurements,1681420030.6391437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.95641034478797
1681420030.7483718,bfcf169b-5e15-4885-a572-411f79d32ab7,pubMeasurements,1681420030.7483718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.77570362978442
1681420030.8166807,64aeae60-2e2b-4839-8c11-9cbab45a25d9,pubMeasurements,1681420030.8166807,RaplKey (PackageID 1),113.9119561761029
1681420030.8166807,64aeae60-2e2b-4839-8c11-9cbab45a25d9,pubMeasurements,1681420030.8166807,RaplKey (PackageID 0),115.70210859578626
1681420030.8682754,c6dde2f1-0d1f-44e3-8489-7e7e9fc79ec4,pubMeasurements,1681420030.8682754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.70020057796478
1681420030.9707391,548df60c-5240-4db8-82e5-0055b8e64be6,pubMeasurements,1681420030.9707391,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.79774554415586
1681420031.0796733,39f6a3aa-45b2-45e8-a347-140db990c811,pubMeasurements,1681420031.0796733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.89935190115116
1681420031.188623,83dac06b-9df1-4267-b6c3-655420ea5da0,pubMeasurements,1681420031.188623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.89271659641257
1681420031.2975404,5dba9d1b-e053-4e73-a1ec-21786901c0e5,pubMeasurements,1681420031.2975404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.90630523102348
1681420031.4117112,283114f7-9c75-482c-a5a8-0850024809f3,pubMeasurements,1681420031.4117112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.79405408127739
1681420031.52083,a82cc64f-dcf8-43a6-9122-3a894d873ea0,pubMeasurements,1681420031.52083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.82163926914485
1681420031.6358674,32d0fccb-e7bc-43e8-ad0f-26b60edd7dc7,pubMeasurements,1681420031.6358674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.46408779745735
1681420031.745769,e465881f-1b42-4de1-b98d-f6e4d1872bab,pubMeasurements,1681420031.745769,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.49528441377051
1681420031.816669,57602f8c-1c69-4173-b0ef-3fc22b76d5e1,pubMeasurements,1681420031.816669,RaplKey (PackageID 1),114.483535181519
1681420031.816669,57602f8c-1c69-4173-b0ef-3fc22b76d5e1,pubMeasurements,1681420031.816669,RaplKey (PackageID 0),116.27487222974642
1681420031.8656027,26322ec0-c043-4beb-9dde-ce7bb7d4795a,pubMeasurements,1681420031.8656027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.72447244620151
1681420031.977777,d2e0b547-06a5-4a33-8136-96ec0b655760,pubMeasurements,1681420031.977777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.57350951755862
1681420032.086836,dea2dfe9-e385-4d3a-a05c-ef311b109e2a,pubMeasurements,1681420032.086836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.846638409855196
1681420032.1908386,538eb1ac-0fc1-4c1b-931f-468568310365,pubMeasurements,1681420032.1908386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.075767409437276
1681420032.3000054,cdb00d72-a183-4b1d-ad3a-c5fe02b36352,pubMeasurements,1681420032.3000054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.80149175458644
1681420032.4065905,7cd14d1d-be5c-40ef-acb8-e43f265c904e,pubMeasurements,1681420032.4065905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.910916170192806
1681420032.5152595,bd055848-d45b-4660-8f84-6d1f68b4e10c,pubMeasurements,1681420032.5152595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.011281966338146
1681420032.6241078,d133bb38-c973-4d3f-b966-481483bcf25f,pubMeasurements,1681420032.6241078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.93540563259944
1681420032.7385895,e2333a8e-d8a6-4438-9428-dc02e79b5052,pubMeasurements,1681420032.7385895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.67517895904579
1681420032.8167148,f6c09e6a-f985-4372-a5eb-0aad7bebd17e,pubMeasurements,1681420032.8167148,RaplKey (PackageID 1),114.31790295593783
1681420032.8167148,f6c09e6a-f985-4372-a5eb-0aad7bebd17e,pubMeasurements,1681420032.8167148,RaplKey (PackageID 0),116.11536272215376
1681420032.857622,e52aca6f-8551-41ad-a7cf-1636bb88c1a6,pubMeasurements,1681420032.857622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.005334677504045
1681420032.973632,73171b1d-5d8e-4cab-b6d8-edbc3a12f4b7,pubMeasurements,1681420032.973632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.09963990250861
1681420033.0821946,7715c42b-9a51-4c33-94e9-d6dc0fe0a4d8,pubMeasurements,1681420033.0821946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.05641911341393
1681420033.1911166,47b47500-e7ac-4d72-bb3a-d0f5152ad596,pubMeasurements,1681420033.1911166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.90440865940765
1681420033.300064,b853e107-f78c-41f4-bda0-755c6d2b5dac,pubMeasurements,1681420033.300064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.89366437963239
1681420033.4097433,a7c71bc8-8675-4139-8807-9bd48dc9ae65,pubMeasurements,1681420033.4097433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.587474385537824
1681420033.519573,202b20d7-3e7f-46bb-b7f8-cf298553814d,pubMeasurements,1681420033.519573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.52510937407527
1681420033.6290388,3f53523a-d11b-4640-99a8-26b6e0199902,pubMeasurements,1681420033.6290388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.676283046790786
1681420033.737856,6da5432a-794b-48fa-af9b-c69559c5c2a5,pubMeasurements,1681420033.737856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.94870286811803
1681420033.8166673,41710a3d-7ca6-453e-ac89-50aa06d1c5bb,pubMeasurements,1681420033.8166673,RaplKey (PackageID 1),113.66584671127623
1681420033.8166673,41710a3d-7ca6-453e-ac89-50aa06d1c5bb,pubMeasurements,1681420033.8166673,RaplKey (PackageID 0),115.64652529832243
1681420033.8500752,f39e4850-370a-4e05-856e-517009178fec,pubMeasurements,1681420033.8500752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.55563550816816
1681420033.96755,e16724b1-e3b9-4863-9941-9ac3df0d2879,pubMeasurements,1681420033.96755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.5623378640942
1681420034.080702,31475edd-be78-4112-9a9c-ae6a6943a946,pubMeasurements,1681420034.080702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.18825078599851
1681420034.1902337,223317fb-9151-434f-9505-a22b83d318e6,pubMeasurements,1681420034.1902337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.64896856155535
1681420034.3046205,32252f20-9afe-4575-a6ea-f68db4efb57c,pubMeasurements,1681420034.3046205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.711356428957025
1681420034.4139612,4a2eb7c0-18d6-4c06-9394-4aa2e569c6d4,pubMeasurements,1681420034.4139612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.72860530040264
1681420034.5240352,6c07b887-05a1-4fb6-b1e6-e140f8fe61c3,pubMeasurements,1681420034.5240352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.423987499318635
1681420034.6332626,b214d6c2-99aa-4981-8a36-2ee27dcb67bf,pubMeasurements,1681420034.6332626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.77601794419903
1681420034.7423582,7c779259-7548-4c0f-9c45-296d564bea10,pubMeasurements,1681420034.7423582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.831404595056625
1681420034.8166676,e6e996a8-ad44-4922-ad31-88cd5b761d8b,pubMeasurements,1681420034.8166676,RaplKey (PackageID 1),113.79057355235028
1681420034.8166676,e6e996a8-ad44-4922-ad31-88cd5b761d8b,pubMeasurements,1681420034.8166676,RaplKey (PackageID 0),115.71531207116024
1681420034.8572202,b0fa715c-1504-4f5a-bd01-d2e8382a0d8d,pubMeasurements,1681420034.8572202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.53049746652505
1681420034.9730096,3fd56f81-0ae6-4808-abf7-bb0d4176d301,pubMeasurements,1681420034.9730096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.18180836777083
1681420035.0816066,0f5b33c6-1ebf-4d6a-bb06-ba55cada3781,pubMeasurements,1681420035.0816066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.041787526358924
1681420035.1903114,0ca2c5dd-c22f-42a2-9585-6ecb9cf2c1df,pubMeasurements,1681420035.1903114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.996150122234766
1681420035.2991388,efbd8d8d-ad8e-4926-a6de-0c038882941a,pubMeasurements,1681420035.2991388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.94437514501193
1681420035.41415,080f6a52-ff69-4c03-8c53-491b76897f91,pubMeasurements,1681420035.41415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.47400797748047
1681420035.524452,7c252d20-a74e-4e6f-a074-582e9df1d55a,pubMeasurements,1681420035.524452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.33009374263386
