msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1679040789.4455142,adbc1151-2d56-4ef8-9109-177b88e9cb49,pubMeasurements,1679040789.4455142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.742469964055584
1679040789.5733156,e8202711-27e5-46d9-9c92-616b6bde8074,pubMeasurements,1679040789.5733156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.824634296154582
1679040789.7050245,02dd7714-6aa4-4336-a137-f8ee77ff9f82,pubMeasurements,1679040789.7050245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.592509988895953
1679040789.838065,c723ce24-9490-479d-be6e-d6a595d0e79a,pubMeasurements,1679040789.838065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.51650813098267
1679040789.8587246,af9d3b07-093b-44b3-91ff-43470ca78a0a,pubMeasurements,1679040789.8587246,RaplKey (PackageID 1),35.83087150139138
1679040789.8587246,af9d3b07-093b-44b3-91ff-43470ca78a0a,pubMeasurements,1679040789.8587246,RaplKey (PackageID 0),35.825591339054206
1679040789.967711,c6756473-f44b-45ad-a692-f9ee9bb5d1a6,pubMeasurements,1679040789.967711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.7133116332166045
1679040790.1001139,8ba6ca8f-7a25-4ea5-9640-c8599f1b8417,pubMeasurements,1679040790.1001139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.552698956972274
1679040790.2249093,233022e8-1d42-46a4-a531-7802a20d5c98,pubMeasurements,1679040790.2249093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.013109447055383
1679040790.3568518,5ca7315a-18fe-406e-b2b9-0df760dc6888,pubMeasurements,1679040790.3568518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.579059059817724
1679040790.4812386,02e31529-6840-4a9b-8fa1-71d814454884,pubMeasurements,1679040790.4812386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.039441499998995
1679040790.6100616,56e6e61a-bcf8-4cd4-bcef-d28396d79492,pubMeasurements,1679040790.6100616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.762588978676169
1679040790.735347,bea99184-6cdb-40f3-850b-26a2e505d26e,pubMeasurements,1679040790.735347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.981785565339895
1679040790.8288467,3e2f72f0-d826-4dcf-a3e6-2268c482eba7,pubMeasurements,1679040790.8288467,RaplKey (PackageID 1),37.807811800981156
1679040790.8288467,3e2f72f0-d826-4dcf-a3e6-2268c482eba7,pubMeasurements,1679040790.8288467,RaplKey (PackageID 0),37.80995070723341
1679040790.8664892,0fb473cd-cfc7-46cd-9acc-bf0d7c70ae6c,pubMeasurements,1679040790.8664892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.62530763350484
1679040790.9988937,ad8ae44a-4c9c-4790-ae89-919fbec35c7a,pubMeasurements,1679040790.9988937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.552613393049329
1679040791.1249382,c39dce9c-d62f-40b7-9c65-2228a920d540,pubMeasurements,1679040791.1249382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.933705953056261
1679040791.256049,b978da4c-ff96-42af-b603-08db70641fd9,pubMeasurements,1679040791.256049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.627139651020225
1679040791.3833804,7f10b668-3d6a-4c73-ba81-71e84b75933c,pubMeasurements,1679040791.3833804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.853516215547607
1679040791.5104291,6cc8dd1b-4b4f-4bec-81b2-5657f457b937,pubMeasurements,1679040791.5104291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.870994401755232
1679040791.6387796,31b57daa-0608-4ad1-9c36-a0c415725924,pubMeasurements,1679040791.6387796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.791165597329188
1679040791.7689316,abde2c94-b64a-497a-8ee9-a2e80ac01af5,pubMeasurements,1679040791.7689316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.683324113344398
1679040791.8592756,2bccbcb3-61be-4f25-8e94-a0413f7499ff,pubMeasurements,1679040791.8592756,RaplKey (PackageID 1),37.777848837721685
1679040791.8592756,2bccbcb3-61be-4f25-8e94-a0413f7499ff,pubMeasurements,1679040791.8592756,RaplKey (PackageID 0),37.73555674382755
1679040791.8966482,442eb523-c0b8-45ca-8213-cd9004dabea4,pubMeasurements,1679040791.8966482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.829841876343306
1679040792.029547,cd6dfe96-0963-48d7-9e13-bd1e03372f41,pubMeasurements,1679040792.029547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.524525249485039
1679040792.1566586,4e5f7121-6453-404f-8c76-b71a0b17c50e,pubMeasurements,1679040792.1566586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.8670933253613455
1679040792.2842255,4a841028-ed4c-4fb5-9a56-a283f242ec63,pubMeasurements,1679040792.2842255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.839033290414625
1679040792.4120667,8828a838-95bb-496d-9dc7-60accf745480,pubMeasurements,1679040792.4120667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.822201363018588
1679040792.5432608,36be0cac-3368-4f00-814f-5e2dcb99f4fe,pubMeasurements,1679040792.5432608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.622285275459861
1679040792.6708913,c156efdd-750b-436c-8159-85dd5c40d35c,pubMeasurements,1679040792.6708913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.835133128705773
1679040792.795489,431f865e-eba2-4e90-85b9-4e90639a5779,pubMeasurements,1679040792.795489,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.025811008202378
1679040792.8873677,456c1236-cb6e-487b-ab1d-eea691ef4979,pubMeasurements,1679040792.8873677,RaplKey (PackageID 1),38.11953599483645
1679040792.8873677,456c1236-cb6e-487b-ab1d-eea691ef4979,pubMeasurements,1679040792.8873677,RaplKey (PackageID 0),38.05927874159162
1679040792.921237,2eb61ef4-b6f7-4c59-ab9d-f1d4d3e98e1b,pubMeasurements,1679040792.921237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.952428572280618
1679040793.0545044,0592f2a5-7b43-47d5-b3c5-69179fa05901,pubMeasurements,1679040793.0545044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.503704954321195
1679040793.1842964,6be23d93-c595-424e-857d-cefdad40aac4,pubMeasurements,1679040793.1842964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.704635108481263
1679040793.3109536,71065aa6-f2e2-48be-8e55-ccee389bbe4c,pubMeasurements,1679040793.3109536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.895323797098074
1679040793.4405367,739b9707-22b9-4c2d-bb9d-44b9e407721b,pubMeasurements,1679040793.4405367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.717061651605534
1679040793.569752,650d2764-ee15-4d48-91dc-e3517bfeb0ac,pubMeasurements,1679040793.569752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.739024612033022
1679040793.6960974,0af6c7e1-f3f0-458c-b56e-41b65d7c71fa,pubMeasurements,1679040793.6960974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.914805038564888
1679040793.8223865,2da445b4-9815-438d-b4e1-53e1967b7e94,pubMeasurements,1679040793.8223865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.918346015884201
1679040793.846994,2f72fa1a-1be3-4f82-92c9-a76b86955a15,pubMeasurements,1679040793.846994,RaplKey (PackageID 1),39.20914522710819
1679040793.846994,2f72fa1a-1be3-4f82-92c9-a76b86955a15,pubMeasurements,1679040793.846994,RaplKey (PackageID 0),39.28381388067404
1679040793.948289,fac103a4-53f4-4aed-9897-fe5c5cf2d75d,pubMeasurements,1679040793.948289,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.942654037846746
1679040794.0742636,cdb83e19-86c1-43c1-9ed7-579896d9a718,pubMeasurements,1679040794.0742636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.938098706288364
1679040794.201841,c6b1b9cf-f640-4539-8bbd-ecbc3052a04f,pubMeasurements,1679040794.201841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.838372753816307
1679040794.33106,b45a6c30-8187-4115-acf0-820ad9dde324,pubMeasurements,1679040794.33106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.738814993954051
1679040794.4586055,4018c5fc-e95e-4dbf-b440-65244d4f437a,pubMeasurements,1679040794.4586055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.840339329886197
1679040794.5842733,d37c5a5e-3b3c-4020-b1d6-e3913964eec3,pubMeasurements,1679040794.5842733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.957475252251966
1679040794.8302722,76c8e182-0127-4ba2-ba1d-28d46f03327d,pubMeasurements,1679040794.8302722,RaplKey (PackageID 1),35.829510110701094
1679040794.8302722,76c8e182-0127-4ba2-ba1d-28d46f03327d,pubMeasurements,1679040794.8302722,RaplKey (PackageID 0),35.879231540017244
1679040794.8642967,a43b6190-874b-47d5-9f62-1fae1a3c5862,pubMeasurements,1679040794.8642967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.5711320399288273
1679040794.9907715,aaf0cf3d-c027-4838-9ae1-ed746e93acad,pubMeasurements,1679040794.9907715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.906716558048148
1679040795.1146088,07c5b9d4-80b8-4828-91d7-14d736cad750,pubMeasurements,1679040795.1146088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.07511471709845
1679040795.2360992,0292fbb4-e490-495b-bd57-50ab836e21db,pubMeasurements,1679040795.2360992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.231096258555196
1679040795.3629563,2629c77e-d343-4898-aa65-cd96c36d0fbf,pubMeasurements,1679040795.3629563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.882891760013243
1679040795.4849486,8a634424-04fc-44c9-be02-a3bf44469aa7,pubMeasurements,1679040795.4849486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.197225239256511
1679040795.6048188,81205668-3b3c-42f2-a075-0208b321c6a2,pubMeasurements,1679040795.6048188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.342353503058515
1679040795.7179508,f5db3831-7c0b-4bd3-ba26-debb9bc2c74c,pubMeasurements,1679040795.7179508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.839232047519712
1679040795.830891,5ab363ec-3411-4bbc-b9c4-c52b53782e40,pubMeasurements,1679040795.830891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.854258898530194
1679040795.9590876,11d52e2d-dbad-4592-8511-cccc9ab2c161,pubMeasurements,1679040795.9590876,RaplKey (PackageID 1),38.15440787266933
1679040795.9590876,11d52e2d-dbad-4592-8511-cccc9ab2c161,pubMeasurements,1679040795.9590876,RaplKey (PackageID 0),38.118450712255516
1679040795.9397757,d85c9690-597c-41ed-96b2-4f86eeee9f83,pubMeasurements,1679040795.9397757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.184022555959396
1679040796.0556962,d022623d-23bc-4ce3-a014-f7c7df4396b2,pubMeasurements,1679040796.0556962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.626601852131419
1679040796.1687002,9af38634-6a36-49b7-a108-7b58aaa93ab8,pubMeasurements,1679040796.1687002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.849244274538956
1679040796.2764046,fa6822eb-5616-40f2-b5d3-83d8a564fed7,pubMeasurements,1679040796.2764046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.284663129210015
1679040796.38599,3c8331c6-454f-41bb-8c73-45596d9de18e,pubMeasurements,1679040796.38599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.125315678889267
1679040796.49549,3309492e-c381-464a-94cd-4a21d485d481,pubMeasurements,1679040796.49549,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.132399241097623
1679040796.604638,54358cce-fdd6-4723-ad99-6b2d708a9fab,pubMeasurements,1679040796.604638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.161871953677576
1679040796.711687,1f486064-947e-43d1-b12b-2a9fef9caba2,pubMeasurements,1679040796.711687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.3415165017889
1679040796.82191,5b5093bb-b3c2-4886-b84a-dd799b2935af,pubMeasurements,1679040796.82191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.07253720307287
1679040796.9153764,8315feb3-1dc9-4301-8680-ece391830a1e,pubMeasurements,1679040796.9153764,RaplKey (PackageID 1),37.538849013962796
1679040796.9153764,8315feb3-1dc9-4301-8680-ece391830a1e,pubMeasurements,1679040796.9153764,RaplKey (PackageID 0),37.54542338806949
1679040796.928936,ce7796a2-f4cc-420b-8c99-9b9486380489,pubMeasurements,1679040796.928936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.343524003513165
1679040797.0419428,201885bc-4dae-4b73-99a8-dd20d2a48945,pubMeasurements,1679040797.0419428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.849009353402886
1679040797.1521676,444788ac-21f6-44d0-a2de-ea6a43d74fa0,pubMeasurements,1679040797.1521676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.072372584197288
1679040797.2695973,7dd12ee7-563a-47c0-adfd-4e10be6cb581,pubMeasurements,1679040797.2695973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.515747746520253
1679040797.377344,b548fd7a-30bf-4dad-b4b7-7f27afc4ca77,pubMeasurements,1679040797.377344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.2810223974273
