msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1681350756.4140224,444fde1a-6ca9-4217-b1f5-fb709830e923,pubMeasurements,1681350756.4140224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.02983102181714
1681350756.5209267,9927344e-c693-4edb-8261-d0110cc5fa52,pubMeasurements,1681350756.5209267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.770825294597735
1681350756.6281276,a0777615-63c0-4a7a-bdb0-20856c92e1fc,pubMeasurements,1681350756.6281276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.641355957500394
1681350756.7396386,452335cd-881a-4091-9289-45f132396ff8,pubMeasurements,1681350756.7396386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.838625785796914
1681350756.7892852,0ec22a09-f216-499e-820b-63d25ec60806,pubMeasurements,1681350756.7892852,RaplKey (PackageID 1),89.69617985938548
1681350756.7892852,0ec22a09-f216-499e-820b-63d25ec60806,pubMeasurements,1681350756.7892852,RaplKey (PackageID 0),89.76922253481862
1681350756.8490899,24ae448c-7284-4705-8cf2-6c9ae6224623,pubMeasurements,1681350756.8490899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.68243852856865
1681350756.9550605,31113147-48ba-403f-a6dd-260324d9312e,pubMeasurements,1681350756.9550605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.182942422655366
1681350757.0609267,5b0ddbd6-9d2d-47f1-bcd8-de3111dbfcbe,pubMeasurements,1681350757.0609267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.22940502757017
1681350757.1670952,14125daa-2e44-44a7-8c19-b1df513d9b94,pubMeasurements,1681350757.1670952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.09494812491464
1681350757.277896,92cce9f4-0fee-4291-837f-8f77a04ed39a,pubMeasurements,1681350757.277896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.12604833451037
1681350757.3837078,d98d71ba-f34e-4c6d-9f99-83cbbd052a00,pubMeasurements,1681350757.3837078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.25373127275563
1681350757.4897633,9a971e3d-4034-4c9e-81e8-1d6f541f9fc5,pubMeasurements,1681350757.4897633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.14512684396377
1681350757.5958486,d373cf17-df76-4746-b144-c1dd0f47ab3b,pubMeasurements,1681350757.5958486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.131794637344406
1681350757.7071571,6ed4f483-b457-4045-b612-0f6caf5f1b07,pubMeasurements,1681350757.7071571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.92019926600394
1681350757.7864835,47583532-b03a-486f-8977-b9d66cd9a681,pubMeasurements,1681350757.7864835,RaplKey (PackageID 1),89.974022718153
1681350757.7864835,47583532-b03a-486f-8977-b9d66cd9a681,pubMeasurements,1681350757.7864835,RaplKey (PackageID 0),89.84138810913038
1681350757.8167465,d3f569c6-f052-4e3d-bc03-372bac758eec,pubMeasurements,1681350757.8167465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.62491302750954
1681350757.9226072,9d4b4643-ac13-4389-9390-5981d8d8a2f8,pubMeasurements,1681350757.9226072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.23185883342032
1681350758.0284677,53bbb8fe-bc11-46e8-a888-338397c5768c,pubMeasurements,1681350758.0284677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.23197037610818
1681350758.134664,8b46d11f-3d70-44c1-9e1b-88727c9fcef9,pubMeasurements,1681350758.134664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.08253096853475
1681350758.2411642,43d530cb-df36-40ba-8d15-52d2e8c37487,pubMeasurements,1681350758.2411642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.948356807511736
1681350758.348172,8a39a5d4-e08c-4591-9a8c-5bf5db0ef886,pubMeasurements,1681350758.348172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.72558763267146
1681350758.4592597,449825c7-6f82-444b-a0e9-0bb1b210a601,pubMeasurements,1681350758.4592597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.00946323964614
1681350758.5653698,9df1af44-8393-4c04-8ad4-fa67cb460aa3,pubMeasurements,1681350758.5653698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.12080124210432
1681350758.6714845,f6444e5f-63af-4a38-ab2f-df7b2a850e4c,pubMeasurements,1681350758.6714845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.11891400327005
1681350758.7780755,6fd9eb19-22ee-4218-b3fa-b0a122bbe3f0,pubMeasurements,1681350758.7780755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.90827555797394
1681350758.7869053,1e6d575a-df7f-470c-a758-e7655021c8bd,pubMeasurements,1681350758.7869053,RaplKey (PackageID 1),89.85664795872623
1681350758.7869053,1e6d575a-df7f-470c-a758-e7655021c8bd,pubMeasurements,1681350758.7869053,RaplKey (PackageID 0),89.84530074441251
1681350758.8925624,95bf0ef7-3b37-439c-9434-1538794c9885,pubMeasurements,1681350758.8925624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.67308078646484
1681350758.9986525,66b77a5b-38d0-480d-b022-458e27e5e36a,pubMeasurements,1681350758.9986525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.12979545668772
1681350759.1046264,b183c5df-a28e-4923-b929-a5cc2fed1277,pubMeasurements,1681350759.1046264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.18138411308434
1681350759.2107477,2b51a5b0-dcb3-4b37-81d4-acee13088d31,pubMeasurements,1681350759.2107477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.11591693463844
1681350759.3166645,36909995-8705-464a-9eed-41321ee6b177,pubMeasurements,1681350759.3166645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.206886540608544
1681350759.4236476,7816d137-56a2-4680-a80d-4d9f629668aa,pubMeasurements,1681350759.4236476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.73628815725826
1681350759.5360599,a55bfa61-b999-423c-8ac0-285a8e876444,pubMeasurements,1681350759.5360599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.479138172218775
1681350759.6421795,07c4a84c-d553-49df-b3d4-23a742ccbd03,pubMeasurements,1681350759.6421795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.116693915821315
1681350759.7478886,57a4af95-4b97-4b94-bae7-aeae18dd29b7,pubMeasurements,1681350759.7478886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.299550417773276
1681350759.7860727,cd137371-e1f1-4c40-94d2-1ea100faca4f,pubMeasurements,1681350759.7860727,RaplKey (PackageID 1),89.76865640645033
1681350759.7860727,cd137371-e1f1-4c40-94d2-1ea100faca4f,pubMeasurements,1681350759.7860727,RaplKey (PackageID 0),89.6543642582489
1681350759.8576806,12e65535-3519-4014-a222-97604dea6b2c,pubMeasurements,1681350759.8576806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.54065870008744
1681350759.9636054,a0e8a600-5472-4812-95db-68fdf87aaaaa,pubMeasurements,1681350759.9636054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.20332122568144
1681350760.0749505,3160ed0d-a476-4459-b3bb-b3dcb3e293ef,pubMeasurements,1681350760.0749505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.90547397727783
1681350760.18094,0bb0999b-be7d-441e-b09f-17ef2c4fbc5a,pubMeasurements,1681350760.18094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.17448426495077
1681350760.2872076,890dd153-bb8c-4225-af86-2eabf5ee7d95,pubMeasurements,1681350760.2872076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.05096325084516
1681350760.393038,25d69b22-0abd-492d-a77c-cd3ed708e706,pubMeasurements,1681350760.393038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.245470931042874
1681350760.500255,0cc74b9a-5310-4bd9-8570-5e8728c93e53,pubMeasurements,1681350760.500255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.63428692677717
1681350760.6116908,d6471e55-67cf-447e-b611-fa1700ffb7a0,pubMeasurements,1681350760.6116908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.86900494007744
1681350760.7182002,75e4c971-8ff0-4cca-83d1-55b231cf28e3,pubMeasurements,1681350760.7182002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.94416929945216
1681350760.7869322,f98e4a3c-3aac-4f28-86a1-8403bd0fff3b,pubMeasurements,1681350760.7869322,RaplKey (PackageID 1),89.92248062790215
1681350760.7869322,f98e4a3c-3aac-4f28-86a1-8403bd0fff3b,pubMeasurements,1681350760.7869322,RaplKey (PackageID 0),89.92754227741229
1681350760.8276095,968baa11-7773-4075-8984-a7cdd279549f,pubMeasurements,1681350760.8276095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.69997509351357
1681350760.9339595,033c3b9c-a1e4-406c-810e-058467341da1,pubMeasurements,1681350760.9339595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.01457451810061
1681350761.0398202,5df90269-2099-4a00-b19e-fadf679d7a7e,pubMeasurements,1681350761.0398202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.23185883342032
1681350761.1462429,12b4e418-ccdd-427e-8936-345d3e5cef84,pubMeasurements,1681350761.1462429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.982435616444796
1681350761.2581046,d35c6946-34f9-4522-8a5f-a536f6a4458f,pubMeasurements,1681350761.2581046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.698031275212486
1681350761.3641043,5643a377-3391-4de7-adb2-1e9ad6529c45,pubMeasurements,1681350761.3641043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.17003382091425
1681350761.470223,cfecc676-8136-4e59-a883-c183aedd19e5,pubMeasurements,1681350761.470223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.11702691560163
1681350761.5759068,e73d5770-41bf-43fc-939e-f48c7066a17b,pubMeasurements,1681350761.5759068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.310963132931974
1681350761.6874974,0c741d3e-ec5f-4860-b2d9-c62ce45ec84e,pubMeasurements,1681350761.6874974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.80658119064528
1681350761.7874005,33f1a86a-8266-426f-965a-6492ccb40c88,pubMeasurements,1681350761.7874005,RaplKey (PackageID 1),89.85588798044895
1681350761.7874005,33f1a86a-8266-426f-965a-6492ccb40c88,pubMeasurements,1681350761.7874005,RaplKey (PackageID 0),89.86735760980163
1681350761.7957168,8fb2d63a-472e-43b1-b9a7-5d2f9583b22b,pubMeasurements,1681350761.7957168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.20250094137595
1681350761.9038415,b03fb300-660f-43c8-becd-9a3e5aded500,pubMeasurements,1681350761.9038415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.24288148643118
1681350762.0097802,df48f117-94dd-444e-b12a-3ac1ad04cd71,pubMeasurements,1681350762.0097802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.19708322025699
1681350762.115831,54f18ffb-4b22-401e-ad04-4ea015b60b6c,pubMeasurements,1681350762.115831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.14723846837481
1681350762.2271564,4ed96bac-b70f-4c58-b2fb-c130f9ea38c1,pubMeasurements,1681350762.2271564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.913339711027575
1681350762.333193,df8c0d84-17bc-4539-ab6f-31689c28a9b1,pubMeasurements,1681350762.333193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.15346330399602
1681350762.439188,377861f5-03d4-4d17-8117-62169c83377b,pubMeasurements,1681350762.439188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.172147677125515
1681350762.5450788,1ba5363e-900b-40d1-824d-2450f4293bf8,pubMeasurements,1681350762.5450788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.218477534628846
1681350762.6512735,ff277eb5-7aa2-4c75-88b4-548a830f2eff,pubMeasurements,1681350762.6512735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.08330684897323
1681350762.7624626,68bc3de3-7f75-43ff-a6b1-682c596a685b,pubMeasurements,1681350762.7624626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.968375989585326
1681350762.7885296,b103f333-9ff0-4d5c-ba6c-1e1924b7a857,pubMeasurements,1681350762.7885296,RaplKey (PackageID 1),89.79570719764479
1681350762.7885296,b103f333-9ff0-4d5c-ba6c-1e1924b7a857,pubMeasurements,1681350762.7885296,RaplKey (PackageID 0),89.87051272350821
1681350762.8735268,d9a9be77-c923-4617-af59-a11ed8919fe3,pubMeasurements,1681350762.8735268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.01898675766505
1681350762.9795866,1dd036c5-2d42-4795-9662-320755692acd,pubMeasurements,1681350762.9795866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.14323765613251
1681350763.0864546,1c553938-803b-4ea1-a677-81f09e00f2a2,pubMeasurements,1681350763.0864546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.78669012239398
1681350763.1987195,7ff81d95-35c4-4a61-9d31-f700b53125ea,pubMeasurements,1681350763.1987195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.53757746754881
1681350763.3058147,f18689cc-5d36-4671-8a9e-7c723b6dafc3,pubMeasurements,1681350763.3058147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.68741143981642
1681350763.4132035,f56e408f-73c4-4588-a56b-936131d47f92,pubMeasurements,1681350763.4132035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.559811898359925
