msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1678833207.5628254,4204ed76-dba0-45ad-a746-4c3e578aff3d,pubMeasurements,1678833207.5628254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.280831718316996
1678833207.5884426,1aa8072e-5696-45a2-96a8-436291f73a0d,pubMeasurements,1678833207.5884426,RaplKey (PackageID 1),113.61912146510835
1678833207.5884426,1aa8072e-5696-45a2-96a8-436291f73a0d,pubMeasurements,1678833207.5884426,RaplKey (PackageID 0),113.76384710433223
1678833207.6648395,20890b72-209f-4d48-a3fd-6fbe8d69743d,pubMeasurements,1678833207.6648395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.21030446801419
1678833207.7845042,db29f607-d72f-4e49-ae70-60b1f1cf2155,pubMeasurements,1678833207.7845042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.78339903772832
1678833207.8988159,f195d9b4-8e07-45e5-9d09-2b9014c265e8,pubMeasurements,1678833207.8988159,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.74003547316877
1678833208.0166292,daf04699-73bb-468b-8624-f1e3458a950d,pubMeasurements,1678833208.0166292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.44004812701458
1678833208.1340451,bf3b82a2-a023-4cd1-b533-7b9ca6b81c61,pubMeasurements,1678833208.1340451,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.583634257682085
1678833208.2450309,f74f4e50-e00f-4f0b-9fdd-994aecbe0667,pubMeasurements,1678833208.2450309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.050828597364976
1678833208.3629065,f4fe7aed-d63a-47cc-a0e4-f2cfb5e2bc66,pubMeasurements,1678833208.3629065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.41763555615883
1678833208.480726,fd08861e-d629-42c8-ae49-90d6b001b6ac,pubMeasurements,1678833208.480726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.43779679934137
1678833208.5896811,39339bab-12f4-450b-afbb-5b85917ea4f7,pubMeasurements,1678833208.5896811,RaplKey (PackageID 1),113.45666691802735
1678833208.5896811,39339bab-12f4-450b-afbb-5b85917ea4f7,pubMeasurements,1678833208.5896811,RaplKey (PackageID 0),113.41277527780397
1678833208.6003184,db29a94f-5df9-410b-950a-4809fcb198ab,pubMeasurements,1678833208.6003184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.80864184626962
1678833208.7032185,8e5fe79c-e74c-4d17-b60c-47d00b58d9c0,pubMeasurements,1678833208.7032185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.87269193391642
1678833208.820569,2a9ba67d-62ea-4985-8e2d-426db5457963,pubMeasurements,1678833208.820569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.60740261012948
1678833208.9309573,05cc1a7a-3fc5-4544-9e79-f1a77d4e87c1,pubMeasurements,1678833208.9309573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.29457325717806
1678833209.0482435,fffb0238-022b-489d-9e62-b5b80231101a,pubMeasurements,1678833209.0482435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.63083402963696
1678833209.1656663,c5bfec5d-6173-49dc-8651-96f0f2d2a8f2,pubMeasurements,1678833209.1656663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.58109569675447
1678833209.2829092,0067dea3-ed8e-49a3-9dec-15839eafd1e1,pubMeasurements,1678833209.2829092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.64656023506784
1678833209.3932374,e3773991-2a82-4710-b7e3-c577d9445273,pubMeasurements,1678833209.3932374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.319308517990635
1678833209.510775,1cbe93cc-589e-4d7d-845c-a9373724e92e,pubMeasurements,1678833209.510775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.539524535734266
1678833209.5896974,7365a81e-c343-40c0-b03e-684c9d347ce1,pubMeasurements,1678833209.5896974,RaplKey (PackageID 1),113.48870980845467
1678833209.5896974,7365a81e-c343-40c0-b03e-684c9d347ce1,pubMeasurements,1678833209.5896974,RaplKey (PackageID 0),113.57470741102536
1678833209.6111887,1b675a24-dc16-4b83-b186-3c77e956b923,pubMeasurements,1678833209.6111887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.835281112599404
1678833209.713293,8f74442e-40f0-4d65-8b54-ce186a809b40,pubMeasurements,1678833209.713293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.17555053890867
1678833209.8306527,8873e77d-d18f-4e9f-a2e5-6757bdca2d15,pubMeasurements,1678833209.8306527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.60413515735837
1678833209.942009,bf38bc9c-212e-4cd8-bc7e-5d678a24cfb7,pubMeasurements,1678833209.942009,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.900937307066286
1678833210.0558999,4e189b1f-8a7e-4fcc-9bf8-fb4b9a9a180c,pubMeasurements,1678833210.0558999,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.90162523816632
1678833210.1638732,87f4bb4f-4098-4aac-806a-ea9227a64fe4,pubMeasurements,1678833210.1638732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.30776604390439
1678833210.2818165,45890990-4238-42e8-9e15-3ec6b88af0a8,pubMeasurements,1678833210.2818165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.393269644511236
1678833210.3982992,9c9bdb10-7bf3-4437-8815-e9258aaa361a,pubMeasurements,1678833210.3982992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.924810755240586
1678833210.5082734,0bd1d35b-fd67-4797-ba9e-77209eeac2d0,pubMeasurements,1678833210.5082734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.46518844183979
1678833210.5887742,4864fbd2-ab52-41e8-af80-107ac1de38a9,pubMeasurements,1678833210.5887742,RaplKey (PackageID 1),113.43940392969681
1678833210.5887742,4864fbd2-ab52-41e8-af80-107ac1de38a9,pubMeasurements,1678833210.5887742,RaplKey (PackageID 0),113.26889750962266
1678833210.6314938,4473c509-c85c-4034-94d6-e611d39bbfc8,pubMeasurements,1678833210.6314938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.57766361928413
1678833210.7499802,9e1f29e3-9e39-4b0f-92f5-fe833612bf85,pubMeasurements,1678833210.7499802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.19898933420544
1678833210.8594778,17869732-5216-46d3-9f3f-585e247e0d89,pubMeasurements,1678833210.8594778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.663142994132286
1678833210.976949,f069c152-75b4-4867-97e2-d40771257e1b,pubMeasurements,1678833210.976949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.563605988699365
1678833211.087356,e65ec71b-df52-447e-9988-ed641b88a1e8,pubMeasurements,1678833211.087356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.28688106985728
1678833211.2033947,4aa48b97-cbba-40db-b65b-3e8dd6cf3ee2,pubMeasurements,1678833211.2033947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.089147136510725
1678833211.320971,414d9200-487f-492f-b5e7-37890095f0f5,pubMeasurements,1678833211.320971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.525595092546325
1678833211.4386384,ad1bd1bd-ea58-4b4a-b0d8-0b90ec8bba87,pubMeasurements,1678833211.4386384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.49261690781227
1678833211.5502958,c5e1da49-19e4-4520-8565-7fc349bcd199,pubMeasurements,1678833211.5502958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.77979535633522
1678833211.5885987,be9d6f76-ca9b-4696-8b23-be64c1f5163c,pubMeasurements,1678833211.5885987,RaplKey (PackageID 1),113.70258580381189
1678833211.5885987,be9d6f76-ca9b-4696-8b23-be64c1f5163c,pubMeasurements,1678833211.5885987,RaplKey (PackageID 0),113.73707685697366
1678833211.6632824,47ee6a49-b170-4676-b4c4-6866607a43e6,pubMeasurements,1678833211.6632824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.402459585879726
1678833211.780238,32951aef-54e1-4491-9a4a-394a930796f5,pubMeasurements,1678833211.780238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.75130284595423
1678833211.8908792,ff276976-fac4-48dc-82ea-ea9e6dc35cd6,pubMeasurements,1678833211.8908792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.19110187204139
1678833212.0081913,669ccde3-e330-4087-99ad-b6b75937e055,pubMeasurements,1678833212.0081913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.62129487755967
1678833212.1256485,8a97073a-0dc5-41c2-88e9-5a4ad31bb967,pubMeasurements,1678833212.1256485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.56876984768894
1678833212.2419906,ba69f3a5-1b92-45fc-86d1-aba700a04e3c,pubMeasurements,1678833212.2419906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.97664863796256
1678833212.3521736,e7bf19c1-726c-42c3-9f00-71259f4cd47d,pubMeasurements,1678833212.3521736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.3790512147972
1678833212.4694736,55eab9f6-2d87-4cb1-a6af-285e01862444,pubMeasurements,1678833212.4694736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.62574595055413
1678833212.587142,b8764e3e-0e4d-4226-8c69-55df3504f19b,pubMeasurements,1678833212.587142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.49234606616483
1678833212.5929067,f3fcff5e-239d-44a2-92c2-cc0a3f84a244,pubMeasurements,1678833212.5929067,RaplKey (PackageID 1),113.20130776614212
1678833212.5929067,f3fcff5e-239d-44a2-92c2-cc0a3f84a244,pubMeasurements,1678833212.5929067,RaplKey (PackageID 0),113.31355520418012
1678833212.709658,6b082eb5-f209-486a-b6d0-cea1b63e456c,pubMeasurements,1678833212.709658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.81099611479317
1678833212.8296933,f7d0d61f-dffb-45f4-b8cf-15729cf399d4,pubMeasurements,1678833212.8296933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.654343923256036
1678833212.9396772,870f4510-7653-4559-beaf-9a1f93e4a328,pubMeasurements,1678833212.9396772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.46126132269539
1678833213.0569139,9eb9531d-fc06-4e6e-813a-795c2dace57e,pubMeasurements,1678833213.0569139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.64874282168347
1678833213.171008,33efa8b4-8089-467c-a13e-36ad84d1c2cc,pubMeasurements,1678833213.171008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.82341791983382
1678833213.2868571,2a349c0b-33b2-4e67-b1d5-2ecc8d51dd13,pubMeasurements,1678833213.2868571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.15963020828838
1678833213.3972764,f3e6c383-56d6-474f-b042-b79013673d71,pubMeasurements,1678833213.3972764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.28195944094893
1678833213.5145082,fac7b781-25f0-4b65-92a5-df8df271b66c,pubMeasurements,1678833213.5145082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.6505618145255
1678833213.5887506,e89841f9-b0e7-493c-8b3c-fc712c2f40d8,pubMeasurements,1678833213.5887506,RaplKey (PackageID 1),113.73196303836843
1678833213.5887506,e89841f9-b0e7-493c-8b3c-fc712c2f40d8,pubMeasurements,1678833213.5887506,RaplKey (PackageID 0),113.73404669808401
1678833213.6370873,761e2d43-0608-465b-ac65-6ad9ceb789fd,pubMeasurements,1678833213.6370873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.789937938109425
1678833213.7571921,c47b5c3a-c6ac-4c2c-8204-510f28c4248a,pubMeasurements,1678833213.7571921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.630326860511346
1678833213.8723338,7c3cc5b3-b09f-4643-941e-bd44d4a6ae94,pubMeasurements,1678833213.8723338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.424829448982344
1678833213.9895673,ee4bac16-a465-49e5-a8b5-964825288e62,pubMeasurements,1678833213.9895673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.64992514938136
1678833214.100236,0b6fe358-0074-438e-ad7a-69d7ba74240b,pubMeasurements,1678833214.100236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.179872366860565
1678833214.217613,81a27b30-ec8f-45be-ae7b-bcd10b12d428,pubMeasurements,1678833214.217613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.59778321136168
1678833214.3352811,fdb108d1-a858-4016-956a-cda124aef985,pubMeasurements,1678833214.3352811,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.49234606616483
1678833214.446178,744026f6-7a84-4fed-8e2b-1c3ba89e34d7,pubMeasurements,1678833214.446178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.086984064005485
1678833214.5636823,df5a37c0-bcbd-49cb-925c-ea53f8e4fe25,pubMeasurements,1678833214.5636823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.55156185507789
1678833214.5881245,fe448e98-fd4c-4679-80d6-697e41aa4807,pubMeasurements,1678833214.5881245,RaplKey (PackageID 1),113.66262621966827
1678833214.5881245,fe448e98-fd4c-4679-80d6-697e41aa4807,pubMeasurements,1678833214.5881245,RaplKey (PackageID 0),113.66513078815035
1678833214.6703882,0f42430a-9b2a-4f93-8fe7-b76251ff33d5,pubMeasurements,1678833214.6703882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.48626479828875
1678833214.7840862,ac75e884-e6e3-491d-9873-7606e5c3c4f9,pubMeasurements,1678833214.7840862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.97614733768404
