msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1682230032.5753329,f0c1a737-ab60-482d-8de5-eb7ab338e433,pubMeasurements,1682230032.5753329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.37918711512997
1682230032.677333,1d0b20f6-51f4-4d88-a3c7-5cbeb299d533,pubMeasurements,1682230032.677333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.21559015786726
1682230032.7788706,7e14f69b-1b2e-4877-bb8c-4b2c8fc38c1a,pubMeasurements,1682230032.7788706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.39431244614059
1682230032.8802035,ffd8110a-c32f-4113-b45e-a7d183cbfb42,pubMeasurements,1682230032.8802035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.473911445213915
1682230032.948644,41a815ea-2857-4134-9186-3f53f609e54f,pubMeasurements,1682230032.948644,RaplKey (PackageID 1),68.80600361522598
1682230032.948644,41a815ea-2857-4134-9186-3f53f609e54f,pubMeasurements,1682230032.948644,RaplKey (PackageID 0),69.72878435628455
1682230032.9868407,1b4d3dd7-76ab-4483-bf08-3f3785127c47,pubMeasurements,1682230032.9868407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.51034464973544
1682230033.0951378,88a9b9ee-3f8c-4ea2-849b-6d2355d68c48,pubMeasurements,1682230033.0951378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.93537924554871
1682230033.1968157,8af4c547-c4c3-4ad7-9419-5ddbbb5a638b,pubMeasurements,1682230033.1968157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.33997359304273
1682230033.2983942,7c2ebe59-9d12-4a45-839b-bd8fb4d69b83,pubMeasurements,1682230033.2983942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.37841177020728
1682230033.4007094,77b601f5-def9-4f2f-bea1-6c30837070f4,pubMeasurements,1682230033.4007094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.0948563386201
1682230033.5074012,7fbce935-3de7-45bb-aa87-2e2975dddd31,pubMeasurements,1682230033.5074012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.49118371382979
1682230033.6087458,79d08c82-e832-4e3b-af9d-7797af8d632f,pubMeasurements,1682230033.6087458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.46923742966459
1682230033.709703,30da552f-7974-4669-a7f8-6c7bd8e1fa8e,pubMeasurements,1682230033.709703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.62082866963162
1682230033.8099911,f5438faa-5de5-4021-bead-e58aeb88b174,pubMeasurements,1682230033.8099911,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.88503139699815
1682230033.9140651,36ad68fa-720d-40ca-91b6-930b010e8850,pubMeasurements,1682230033.9140651,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.434191056363744
1682230033.9493144,356db852-0f01-4e51-91b9-aa64480c6077,pubMeasurements,1682230033.9493144,RaplKey (PackageID 1),69.85306951689493
1682230033.9493144,356db852-0f01-4e51-91b9-aa64480c6077,pubMeasurements,1682230033.9493144,RaplKey (PackageID 0),69.86630564208218
1682230034.0253131,610e47ee-afc8-4534-bea8-c2a6e2081788,pubMeasurements,1682230034.0253131,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.9557025744283
1682230034.1283457,4a82ac25-8f1d-46bf-a003-96bbcbf5a5c0,pubMeasurements,1682230034.1283457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.822701574745835
1682230034.2299423,94228b49-bffe-4281-b074-4e2f88a7a2dd,pubMeasurements,1682230034.2299423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.37133815796273
1682230034.3318462,aca04000-d79c-4d01-8b43-00d21cf076e8,pubMeasurements,1682230034.3318462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.25272622450106
1682230034.4330132,69dc00e3-7720-499a-b0c1-ebeb1fee7e7d,pubMeasurements,1682230034.4330132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.53858471636008
1682230034.5347989,c4c4b030-1a28-469f-a3c7-497bd2c68921,pubMeasurements,1682230034.5347989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.298231825181816
1682230034.636854,0bfc72ac-b000-44e0-984a-2c99e5f06485,pubMeasurements,1682230034.636854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.19455195727794
1682230034.7440562,3efa8e13-fa5c-438c-bdc0-dece1913d7ff,pubMeasurements,1682230034.7440562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.312649687856364
1682230034.846204,58636692-edc9-4d96-b4e9-599801b67400,pubMeasurements,1682230034.846204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.15896336434234
1682230034.947996,31724372-70aa-448e-97cc-fc7e5fc0ab8a,pubMeasurements,1682230034.947996,RaplKey (PackageID 1),70.13874693782154
1682230034.947996,31724372-70aa-448e-97cc-fc7e5fc0ab8a,pubMeasurements,1682230034.947996,RaplKey (PackageID 0),70.1367903580936
1682230034.9552898,d4d46a2c-bf95-45e1-8517-ca08f68b34de,pubMeasurements,1682230034.9552898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.668316740920005
1682230035.0659742,f5e612b3-5da7-4e60-acbd-6d7c5084a363,pubMeasurements,1682230035.0659742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.13883637464228
1682230035.16971,2116cb7a-4816-4ddf-be2b-cfb529942211,pubMeasurements,1682230035.16971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.55951299335089
1682230035.2715306,7212be2e-57fd-43de-9944-099575995109,pubMeasurements,1682230035.2715306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.284723398717844
1682230035.3731341,d0af3b4e-a434-4a0d-bdf0-18e193033417,pubMeasurements,1682230035.3731341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.36872253416467
1682230035.473794,cf793817-cd6f-4158-b53a-b4187c43c3d8,pubMeasurements,1682230035.473794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.73782966876035
1682230035.5942833,e248c251-bd5c-4ac6-8624-64014f195ba7,pubMeasurements,1682230035.5942833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.49739188891978
1682230035.697599,d852c3dd-ce0f-4e88-a9e2-9f56a2905146,pubMeasurements,1682230035.697599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.71635911358896
1682230035.80091,190a4f13-c446-43e2-8eeb-d07e454c616b,pubMeasurements,1682230035.80091,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.7180455130625
1682230035.9224856,17995c32-940f-4414-9424-aa5555b6d1c0,pubMeasurements,1682230035.9224856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.126622702306996
1682230035.9521627,7e62255b-9ce9-413d-840b-c758d1a605bb,pubMeasurements,1682230035.9521627,RaplKey (PackageID 1),70.7465996060947
1682230035.9521627,7e62255b-9ce9-413d-840b-c758d1a605bb,pubMeasurements,1682230035.9521627,RaplKey (PackageID 0),70.23384512579749
1682230036.0357392,51406756-c425-49bb-938d-39ae62e9ac84,pubMeasurements,1682230036.0357392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.318996763896926
1682230036.1399956,44e9e595-1685-4b6d-8491-fca2c20f1762,pubMeasurements,1682230036.1399956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.366912374768
1682230036.2413738,f400a0ac-5eb5-4013-8690-fe3371be0935,pubMeasurements,1682230036.2413738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.456292292213305
1682230036.3477314,c4b98201-0017-4b75-81db-16b5f32d6539,pubMeasurements,1682230036.3477314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.60891895513021
1682230036.4501712,44a9b2fe-f967-410e-87b5-383cb359da5a,pubMeasurements,1682230036.4501712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.04734246227661
1682230036.5527434,e4600c13-8321-4208-8661-a29cc2c70d59,pubMeasurements,1682230036.5527434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.99690218358279
1682230036.655508,527b98ac-f0bd-4287-8b3e-26e7a1c3fcac,pubMeasurements,1682230036.655508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.92394747213289
1682230036.758097,6ee8f53d-86c0-44a2-b3a1-566322583d62,pubMeasurements,1682230036.758097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.99053504761719
1682230036.8648105,555c9343-ce2f-4d8d-9fa4-448309812bdc,pubMeasurements,1682230036.8648105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.48354238217283
1682230036.9480016,1e904976-fded-4a4f-909e-dca73e297f65,pubMeasurements,1682230036.9480016,RaplKey (PackageID 1),69.15684764303417
1682230036.9480016,1e904976-fded-4a4f-909e-dca73e297f65,pubMeasurements,1682230036.9480016,RaplKey (PackageID 0),69.41218208968684
1682230036.971096,639787b2-7ba4-4e47-82a3-842cd72a745d,pubMeasurements,1682230036.971096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.634484478127305
1682230037.0828817,8a95cd08-3dba-4a85-bd5e-47e2a30b9881,pubMeasurements,1682230037.0828817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.78273617164979
1682230037.184654,126dcccd-bedc-427d-a477-b75bb9b3fa47,pubMeasurements,1682230037.184654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.30344470128154
1682230037.2862554,ae1b3286-aae2-44bd-a4c6-d98db87cc696,pubMeasurements,1682230037.2862554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.36949749757632
1682230037.3880022,4c6f32f3-103d-4288-a4f9-9698114a8d8d,pubMeasurements,1682230037.3880022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.31329501925123
1682230037.4952517,c19b41c3-6d9c-4c47-83b5-9dc0fb286552,pubMeasurements,1682230037.4952517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.296211171147654
1682230037.5969923,52ab7d3e-589f-4639-9a3d-0ec9f7b704df,pubMeasurements,1682230037.5969923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.31571006629612
1682230037.7039902,1815aa2a-e053-41ed-a14f-8558df588bfe,pubMeasurements,1682230037.7039902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.383876334137085
1682230037.8058448,a9d470fa-9d5e-4fc2-8ab4-3de06dce3290,pubMeasurements,1682230037.8058448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.271706208365856
1682230037.9077795,f72bf0cf-9e7c-45b3-a733-6cf4ce5503e3,pubMeasurements,1682230037.9077795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.240788837957616
1682230037.946756,20137644-cbc0-4b10-a2e4-1432034606a9,pubMeasurements,1682230037.946756,RaplKey (PackageID 1),71.38996004272423
1682230037.946756,20137644-cbc0-4b10-a2e4-1432034606a9,pubMeasurements,1682230037.946756,RaplKey (PackageID 0),70.4557542558756
1682230038.023286,c6e7ccbc-f6d5-4b6d-bfba-016be1a35baa,pubMeasurements,1682230038.023286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.630010800234615
1682230038.141422,51c9d24a-4760-496d-b035-a55e8e969a90,pubMeasurements,1682230038.141422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.32419060275996
1682230038.2428079,adca6050-e426-4bf8-88ae-9fa73ed72d57,pubMeasurements,1682230038.2428079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.45317893989308
1682230038.345537,5dbaa7d6-3fb6-4c85-8f8c-607c4cea03f9,pubMeasurements,1682230038.345537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.93739839772606
1682230038.4471347,62333f0a-db16-4107-b120-512affbcf55b,pubMeasurements,1682230038.4471347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.370950636209955
1682230038.5482345,df267afc-6216-4953-8887-26467b500f83,pubMeasurements,1682230038.5482345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.56488517528481
1682230038.6555874,da177fd3-c446-456b-85f2-5458ca7ac073,pubMeasurements,1682230038.6555874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.945190167019085
1682230038.756135,dc35520e-06ad-4efb-8161-ffd5a5b338f2,pubMeasurements,1682230038.756135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.782192496083944
1682230038.85787,5698fb98-3abf-49ae-a8dd-6a8f0e38276d,pubMeasurements,1682230038.85787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.31773893512819
1682230038.9473279,df89996b-06b1-479d-9b31-c0b69f35e038,pubMeasurements,1682230038.9473279,RaplKey (PackageID 1),68.46761952165252
1682230038.9473279,df89996b-06b1-479d-9b31-c0b69f35e038,pubMeasurements,1682230038.9473279,RaplKey (PackageID 0),69.49998500857492
1682230038.9696143,dfcf7126-0b06-4d30-b6e0-d5e1f6c97be8,pubMeasurements,1682230038.9696143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.79610538373425
1682230039.084191,8236629e-0a86-4dfb-97f2-0a651ade958d,pubMeasurements,1682230039.084191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.91102053640783
1682230039.1878908,7ca894b5-ff06-4c0d-a92d-600cf4d11017,pubMeasurements,1682230039.1878908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.57299215521772
1682230039.2904122,f460e3ad-7b2f-4b82-ad99-4658ca7263c8,pubMeasurements,1682230039.2904122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.01620635671542
1682230039.3931878,ef61cb20-e967-4b85-b23d-28e02a1e0d46,pubMeasurements,1682230039.3931878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.91978146542707
