msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1679038041.2100036,a757bcdf-578e-4fda-bdc8-a7f28f12c544,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038041.3279936,2fc411bd-9dc7-4347-841c-3f248fe890d4,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038041.4380836,04703fbb-679d-4b0e-8d71-56636688925c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038041.5477421,3beb865f-fb6a-476e-af49-4b78c9f9a76c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038041.6500542,05a0651f-bd45-4186-99ec-c00bb11294bd,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038041.751704,1e66f072-a0db-4bdb-b934-e8554128b568,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038041.872576,326b76a7-cf0e-49c0-8303-531725010f29,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038041.9915633,7f67f95f-55fa-4b12-970d-f52c3a480ca6,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038042.0938148,ba52ab94-64c1-406a-8270-cb013896f6f5,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038042.2104933,b4639941-efac-4481-a05e-7871c7761d0d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038042.3118377,b412d61b-a5eb-4901-8fe4-45a827392072,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038042.4126213,6032cda6-ffe8-4a83-bd5b-032ee170d9b5,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038042.5240529,c396e851-adf3-4d24-b373-918dd8667ac2,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038042.63914,2b1a92f1-24c0-49bc-92f6-386ac1abed40,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038042.7394192,5473043a-aac1-4769-b946-4532337d1d2d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038042.840296,e23f1b55-d993-455c-994a-63c25d3ef5bd,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038042.9568791,ab9b5906-c8ce-4085-beb7-eebd262dc0bf,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038043.0571606,45bc09af-4b47-40e7-adc8-f91781b5b149,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038043.1584563,a56e0aa2-535f-4f64-ae11-716d65f609d8,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038043.2585697,091cf229-3331-4f31-b6a4-90cbcda42d33,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038043.3749964,ca1e29fd-71ad-4712-9947-3aeacd186420,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038043.4816337,44f9cc3d-e6b4-4ead-9a3d-5fd5ddab6ae8,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038043.5839024,60d5e967-d750-4053-9ad7-957140388ca4,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038043.6850977,d8b9a8f4-f659-469f-a6be-c46b8c3cad93,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038043.80686,071351b0-7879-4b73-9512-4e44f965f34f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038043.9230173,efa78481-ede2-4fd4-a0f8-fb4d1baa7b47,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038044.0442762,48970b49-2890-4280-9b9b-760298d33072,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038044.1615636,8a00f7d1-1e62-4ae2-8f04-2d65afe122bc,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038044.2621944,faa4c608-032f-4279-8e0b-39a731976dfa,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038044.381962,4aac8cb8-d23c-4e5e-9350-a0307782b2b1,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038044.4860697,21b4481b-a780-44d9-86a2-0bfd8955c441,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038044.5927184,0e1b7a1a-76b1-430a-adeb-8d8abd5414b8,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038044.709254,69da8c18-ed9c-40d7-bd0e-1089e73736ab,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038044.809788,3f7a9cf5-d2d9-4855-9d65-57918ed02a40,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038044.9097958,b669771b-3eb7-49e3-8f70-299eb394d6f9,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038045.0110762,90ad1ed6-2da0-48d6-909a-d17b67779244,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038045.125402,382a1543-165c-46aa-a8d1-210baf2f4549,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038045.2275014,c1c18db7-8330-4eb7-9fbc-00c3f2ed26c5,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038045.3275104,6a62468e-9835-4b5e-8832-e5e52e4f918f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038045.444338,e6663fe4-a74b-4442-9159-1ca85426fff1,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038045.5554762,e5ff45fa-002a-4041-a775-61fc1bf0aa09,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038045.6639078,5141bcaa-e923-4d7c-9a78-dbd1730ee3ec,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038045.7639177,43ea8ff9-b0e1-45b4-8e0e-2757b35dbbb8,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038045.8642406,9fea88dd-2105-411e-a2b1-0cd3f9e2b066,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038045.9791563,8a155928-67c3-48c2-adb1-5556277803be,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038046.118063,c0cff53f-ee0d-4f9f-b5ec-87e2e96fb6bb,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038046.2300885,87a24ba8-cd6f-4eec-8f84-337e3c534a14,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038046.3442795,ca6b5397-26f3-4d39-bfdb-1474c072b7af,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038046.466904,e63a8415-8371-4d12-a7ca-e9e8d92bb41b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038046.570352,b4b89108-57d4-48f6-a284-4668e43c8790,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038046.6707654,b4c6930f-6549-4788-95ef-bf5601ad550b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038046.7720253,d97a60f4-ea7a-4737-aa9c-bf3a471b8c1c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038046.8883684,6b07f6e9-d473-40bc-a18e-f88503b69ce7,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038047.031567,4f1255ff-3ecd-4aef-a688-ba43c737b333,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038047.15247,576925a2-1bf8-4c8f-8e26-5d4d85553299,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038047.2660675,a8bd0ba4-4413-4dce-a862-bb1e4bc805ed,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038047.3854203,fa657738-03a0-469a-9557-a02d057307b1,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038047.4879236,b81e635e-37e6-4737-8b51-7d97ffce235b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038047.6077847,93cb12b6-4625-4184-84cf-9a803ee49e65,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038047.7273705,41526e34-febb-40c8-9220-0257db90fa6f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038047.8416765,b808887b-a5cc-4c24-8b29-49059976859b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038047.9595938,6efe8ff3-4814-4d7e-bd4a-21c84128fa9f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038048.0718207,e2c0bc3b-cff1-4e1f-9047-78344d5ecce2,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,3
1679038048.1902883,58deed0f-34b5-4561-b692-cc52bb12db22,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038048.3088524,b3fe3b61-e338-41e1-9d0c-9d9ff41bda27,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038048.4221332,226017e3-e0f4-4a43-aac6-c893e4e021b3,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038048.5322375,550063c3-7a28-4178-80af-adf464091470,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038048.6475067,fe0c4e1b-4ca1-4cd2-889e-04f36d90a313,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038048.7661407,c2d66378-0de8-4830-91cb-67582eaedff8,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038048.8855448,92a17599-c913-4d24-a9d9-c376306a2d0f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038048.9989843,a16b844c-0832-4848-9320-19640bc384a2,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038049.1173093,52ae7c69-7723-41e3-9d3b-db79bd1fbf6b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038049.2364964,7c129470-bfcc-4108-9789-5b0d4555a503,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038049.3498998,f6191438-24f3-461f-b770-6cc0c5547fa8,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038049.4731567,e5c4787a-ef96-42a2-b9f6-f396612673f8,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038049.593837,63b16907-3021-4dd9-b09a-0855e8d4c847,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038049.7121599,404659c2-3513-4ccd-be3f-73ece3615999,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038049.8309903,31c94e1a-d610-4cbc-b45e-91842f41f5d5,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038049.9439273,8fc14d19-6f2a-46e1-a29f-8f215a8f8173,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038050.0491886,e92894b8-cb18-4524-a308-b9863a075fc4,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038050.1674442,ace9dc3e-6df2-4234-b40b-390be38cb337,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038050.2807224,45420377-a39b-4737-b783-6a4846c800ad,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038050.4007192,eb99d6dc-99af-4b42-876b-3836d67e0d89,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038050.5237985,eaab1bfb-433a-48f7-b749-001a6a7fbcb7,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038050.643458,ee3b98e1-52cd-4ed7-bd60-3a98d6945887,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038050.7618873,7fda7f17-8fb7-40ce-9f7a-7d351c5010cd,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038050.876211,51561dca-c8e1-4fe2-b2b2-a8d117303c75,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038050.994179,b4034e06-495c-4c6e-9002-1c169a7a6be9,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038051.1135297,9d8f5bf0-f45a-4442-8eec-2f8a47206be9,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038051.227073,c8198daa-46cd-4412-89e8-94bbdfaf36c5,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038051.3459313,674f033a-358c-493e-af0c-8ca7b0a22a57,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038051.4665418,ccd07e8e-962d-42c9-81bf-1fbb391d882b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038051.5675225,54ce58b2-2358-44ff-94e8-c8734af5d05e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038051.68575,d79d9ef4-1b07-4ff0-921d-db7893fb2391,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038051.8051271,ac06c6a0-c35e-4f8c-aa55-f18c3c50c415,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038051.9171813,9555df3d-0859-4d05-8820-6d7276fdaf26,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038052.0362442,e8bbef3d-4a61-4f38-958e-4d5be6aa6f08,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038052.154547,0220a655-4e11-4bd5-bc70-9d8641f6cef8,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038052.2667985,687959df-7941-4176-867f-d1e30b384c30,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038052.3851416,13e28ac5-f164-409b-a4cd-c35929d5226f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038052.5080302,494c4b1d-09be-4e98-a5a5-2b7ca151a67b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038052.62675,459dd7f6-173b-46b9-8b38-f963c07a216e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038052.7461011,1e92e6ba-4570-48f6-ac09-4d6dc6a60c1e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038052.8652964,1c21b19e-6911-4026-b097-353388c2e771,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038052.9788423,3b8dbced-d7dc-44cd-9bba-8e496b680cb3,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038053.0971813,366ccd3d-b9f5-45ea-b86c-dd572b512ed2,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038053.215678,14392fa6-16a1-4923-9032-135e0bb9d6a8,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038053.3283684,2dc5c751-0e37-419e-863c-08a882b91fd1,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038053.4455907,10a7b1a9-b2df-4e05-b2ca-670f7959ed6b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038053.54935,fc89c3b3-c4cb-40d6-98fb-fbd15d5fc795,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038053.6688151,251a3fdd-429a-4a2c-bba4-18f5590d78ef,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038053.7810566,e93f7cf8-5b5a-40c1-becd-eae5ac7641f9,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038053.894354,7587b7f4-a93d-4b08-b3c4-d91f42f16afc,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038054.0132766,b2996ed5-3ba3-4d94-8a8f-99a6809d6bfc,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038054.132573,cdff0ac3-99ea-4426-a7be-12491cfe7aa5,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038054.2465026,1d17234b-11c7-4b3e-b805-5e8247e43062,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038054.3651226,99d117b0-adf1-490e-8b0b-00087ff58296,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038054.485963,60342f15-931c-4857-adb8-9760c4340303,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038054.6045108,363f0a1f-f8f5-4b22-9a52-199795b08702,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038054.7230887,af9d5f93-afbb-4f74-9caf-24dbaa160707,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038054.8363082,00f6c06b-68a7-4909-835c-fc341319cc82,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038054.9554155,5eff7a68-7865-4593-b743-02711e9ad5f4,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038055.0745566,d6db4344-1043-484b-b1ef-4b1b0620470b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038055.187891,04531331-47cd-4c27-ab09-6edbb6035a5e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038055.3072524,cb208e85-b455-4c0a-87d6-80b38de2198c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038055.4257789,167d56ef-f901-45c3-a22f-af5c31273302,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038055.533328,b4a2a253-dd7b-4d16-8eee-a1c53411e5a8,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038055.6343467,e40d2b52-0629-4560-98cd-50a1f526e1f1,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038055.7500646,eac0b1f1-996e-45e4-9501-a5f1ee4a4182,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038055.869335,8a624576-6050-4f75-990b-8c6a7d2d72a3,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038055.982395,4238bcd5-61bf-4939-8f8c-65cfbb52f3ce,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038056.1016648,1af18686-469b-42a6-8837-9e866aaf4bbc,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038056.22131,bfeb7f25-32c9-4dde-9684-5836cbb6627c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038056.3341398,e5afdc6c-3dc5-4f2a-b0e5-30fa707d9b91,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038056.453051,6c8391e7-acce-4253-aa50-b8a23dcfa0ca,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038056.5610216,4ca1de7b-0c19-4b1f-a26c-61266442939b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038056.6741657,94fe9d3b-8c5f-498f-b83e-205a15c4cbd5,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038056.7751877,ac3c2794-b4aa-40be-9add-f4658146eade,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038056.8935504,9baa4137-902c-42f3-94c8-3e3055f6bd09,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038057.0062683,84667e12-7cef-4997-be3e-9c5d613e029a,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038057.1245742,b60df454-f3bd-4745-a3b5-b0bb084f65c7,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038057.2433453,75ab3763-1d1a-4a5f-b586-74fe020f9c9c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038057.3560028,064cc9c2-0df2-4bc7-ac75-5eac2f4e521e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038057.4790008,ea4838fa-0df3-42b3-9770-eed9bcfedcb9,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038057.5951335,7a67e023-11ac-4f37-9c10-eacd890d1461,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038057.7139482,1a2fd457-2faa-42c3-abc7-b1323e8c511e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038057.83279,14cf271e-8880-4ec0-b3d2-5478cd7c94c6,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038057.946034,eab74433-f0e2-44ad-8eb8-5b63817a039c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038058.064692,5657c7f4-9cbf-4045-927b-22c25f15e749,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038058.1831794,0ca340da-9134-4b21-a1d3-41e4808d0890,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038058.2966292,9d543e1a-a4eb-4716-89cf-7261cb77755d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038058.4156451,75c4ed8f-64d8-465b-8e0f-c2cff0907ea1,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038058.5179105,a959d6fd-33bf-46ba-8e7b-29c3ca5396fc,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038058.6371593,9e5a2a65-7d75-491c-96ae-5bca02680747,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038058.755389,6b7ac5eb-6160-475f-a83f-bf6f44e7c345,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038058.8682528,b977317f-25fb-4fd9-bd44-7413b36cfc5f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038058.9868658,527bd4ea-cdb9-497b-8c1c-0d64f3c89075,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038059.1002934,ccad8001-44ff-4a02-a649-7004f7e6d933,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038059.21561,b9694ab7-7712-4e5d-8781-cb6ebd68f165,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038059.3350577,3798af88-f9b7-4c50-9a08-e2bee0fb004d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038059.4547276,2cb52f51-0070-4124-b729-ed5305e2137c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038059.55857,17db5e84-7832-402c-9b0f-2bfb7f638bbd,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038059.6764002,2f7628e4-0790-447f-8aa0-898b418c8546,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038059.795886,fe86da84-67d8-45a6-8a47-722b2740df23,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
