msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1679038045.7639177,bf14b871-a593-4920-a58c-e447f8545608,pubMeasurements,1679038045.7639177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.99600039996
1679038045.8642406,9cb08040-7a7f-44a1-838b-3a459ba263f4,pubMeasurements,1679038045.8642406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.87121597240912
1679038045.9791563,16777aa6-7d10-4144-8db6-3140b8e53d50,pubMeasurements,1679038045.9791563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.51023143092098
1679038046.118063,9f13086e-7011-48e2-ab1a-1539209b03d5,pubMeasurements,1679038046.118063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.99537099529001
1679038046.2300885,dcf44b2c-b212-40f1-ae12-2b861782ab85,pubMeasurements,1679038046.2300885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.706156187653704
1679038046.3442795,7be67f46-fba9-451d-bb8a-10988aa579d9,pubMeasurements,1679038046.3442795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.786287886085596
1679038046.454546,76f4f384-b2b4-43a9-a2ad-0f3287816b2c,pubMeasurements,1679038046.454546,RaplKey (PackageID 1),113.06379285178859
1679038046.454546,76f4f384-b2b4-43a9-a2ad-0f3287816b2c,pubMeasurements,1679038046.454546,RaplKey (PackageID 0),113.91112527567591
1679038046.466904,2ec482ae-b36d-43f2-bce5-8ed844fff54f,pubMeasurements,1679038046.466904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.7748859322566
1679038046.570352,93a0789b-c489-491d-8efc-6452df6c995f,pubMeasurements,1679038046.570352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.66667633333575
1679038046.6707654,2b749f67-a8da-45f5-a3b6-7df82ce9b844,pubMeasurements,1679038046.6707654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.83538029094766
1679038046.7720253,b3ff76e0-153c-48f2-9807-2e3ddb28885e,pubMeasurements,1679038046.7720253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.502271380604384
1679038046.8883684,4896236b-8ad6-41da-b1f7-4bc860fe786a,pubMeasurements,1679038046.8883684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.976371590899326
1679038047.031567,7d7d6d06-0d11-4a85-9395-63fdb1448f18,pubMeasurements,1679038047.031567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.933204724203247
1679038047.15247,4b83da18-da92-464a-92f5-76792c405561,pubMeasurements,1679038047.15247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.35546677915354
1679038047.2660675,e23b21f2-bfae-48fc-9f20-4c0862634440,pubMeasurements,1679038047.2660675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.01515001463504
1679038047.3854203,ddfcd1b1-9530-4d4f-aadd-9ff41649ea80,pubMeasurements,1679038047.3854203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.892537263411896
1679038047.4554744,d61b84e0-102a-4674-bd11-9169684df5cf,pubMeasurements,1679038047.4554744,RaplKey (PackageID 1),113.14081375443341
1679038047.4554744,d61b84e0-102a-4674-bd11-9169684df5cf,pubMeasurements,1679038047.4554744,RaplKey (PackageID 0),113.27277023283138
1679038047.4879236,f2261e6c-9018-499d-9926-d8758ce07b18,pubMeasurements,1679038047.4879236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.02315292441947
1679038047.6077847,20d5c48f-dcb9-4837-8149-19a2847c9520,pubMeasurements,1679038047.6077847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.714986526059356
1679038047.7273705,f806dc92-c457-4e5f-82a9-2b20fcc83450,pubMeasurements,1679038047.7273705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.81100172888492
1679038047.8416765,aaa6bd19-6ebb-49f5-8d3e-3d07b37d29f9,pubMeasurements,1679038047.8416765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.742235753153814
1679038047.9595938,b0fc0ac1-9acb-4891-accb-4835aebcaf9e,pubMeasurements,1679038047.9595938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.402617089526764
1679038048.0718207,98d47d49-7a9b-486c-8811-30aa03869de0,pubMeasurements,1679038048.0718207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.731535192066083
1679038048.1902883,c5eec7f2-3742-4b19-ae03-2909192cdd51,pubMeasurements,1679038048.1902883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.205579155508566
1679038048.3088524,6e3a8cc2-694c-4134-8ad1-188c310186f1,pubMeasurements,1679038048.3088524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.171316757194425
1679038048.4221332,108f0d70-260b-40ba-9bdf-731396aeebb9,pubMeasurements,1679038048.4221332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.13812585103824
1679038048.454723,58c30c94-6195-4ef8-b5a1-f001f1226e0e,pubMeasurements,1679038048.454723,RaplKey (PackageID 1),112.79889637061486
1679038048.454723,58c30c94-6195-4ef8-b5a1-f001f1226e0e,pubMeasurements,1679038048.454723,RaplKey (PackageID 0),112.9112858313115
1679038048.5322375,8c340c3c-bd83-4d2d-b5ac-c3c55bcdc9f8,pubMeasurements,1679038048.5322375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.329206184139125
1679038048.6475067,05213615-3747-4b10-9998-677c2e464445,pubMeasurements,1679038048.6475067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.37670280668955
1679038048.7661407,b2b3d05f-f9f6-4886-bd9d-940ac36ca4bf,pubMeasurements,1679038048.7661407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.14643356879141
1679038048.8855448,27346a01-94f3-478a-a01c-507b9ab8cfeb,pubMeasurements,1679038048.8855448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.874644065525445
1679038048.9989843,546f2a4a-aab9-45ba-a974-c0ecd77e9df2,pubMeasurements,1679038048.9989843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.07626074634332
1679038049.1173093,2e191baa-5634-47b9-94c0-78415706153e,pubMeasurements,1679038049.1173093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.25649693640397
1679038049.2364964,3b2aca60-ac4c-4189-b098-034aa58ffec1,pubMeasurements,1679038049.2364964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.95088390512388
1679038049.3498998,361b3d99-f0e6-4e34-bd88-01354a3c4ccd,pubMeasurements,1679038049.3498998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.09044714326971
1679038049.455583,f13a7abe-b4cd-44ae-a779-0a31db6ff584,pubMeasurements,1679038049.455583,RaplKey (PackageID 1),111.59926772993947
1679038049.455583,f13a7abe-b4cd-44ae-a779-0a31db6ff584,pubMeasurements,1679038049.455583,RaplKey (PackageID 0),111.53157596178104
1679038049.4731567,f478df5e-851c-4b16-a39f-46b23ab00fbf,pubMeasurements,1679038049.4731567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.56564738716665
1679038049.593837,44a7e061-7520-460d-b2f7-9a120b64b862,pubMeasurements,1679038049.593837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.4318001495688
1679038049.7121599,53bb09ef-257d-4b71-af6d-ed8fbc804389,pubMeasurements,1679038049.7121599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.2572111930901
1679038049.8309903,8341c206-04e0-452b-a54e-1c6f34dc8e8a,pubMeasurements,1679038049.8309903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.07673955760516
1679038049.9439273,47fa0b58-fad2-4b89-8786-018e918171c5,pubMeasurements,1679038049.9439273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.27256849519753
1679038050.0491886,29492c8a-66ab-4dbd-ada2-a45a1e2ea56c,pubMeasurements,1679038050.0491886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.000598509426524
1679038050.1674442,5f92b9d2-3a40-434d-b6dd-3bd3d1e7902a,pubMeasurements,1679038050.1674442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.281331523692344
1679038050.2807224,b09b8200-9db1-433e-8468-99e24d408b1b,pubMeasurements,1679038050.2807224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.13909995961272
1679038050.4007192,d8c39570-0f5e-44bd-a21a-9d4d025ffeeb,pubMeasurements,1679038050.4007192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.6677951694525
1679038050.4555418,7a264843-b55d-4794-a3cb-f0abc9ff55a3,pubMeasurements,1679038050.4555418,RaplKey (PackageID 1),114.1189174053427
1679038050.4555418,7a264843-b55d-4794-a3cb-f0abc9ff55a3,pubMeasurements,1679038050.4555418,RaplKey (PackageID 0),113.32903082251877
1679038050.5237985,afdd287a-a231-4f62-bb39-9c6ead237f29,pubMeasurements,1679038050.5237985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.62423194811473
1679038050.643458,767cc62e-a2a1-4e8c-95db-debc1b74c6ce,pubMeasurements,1679038050.643458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.78523226321354
1679038050.7618873,7187a8f9-c9fa-413f-9fd9-b98b7174d0dc,pubMeasurements,1679038050.7618873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.21921058520048
1679038050.876211,eb6aecea-0932-492f-ba75-6b0f34318a39,pubMeasurements,1679038050.876211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.73553993710829
1679038050.994179,de8601e5-0875-48f6-96f2-8895fcd5c316,pubMeasurements,1679038050.994179,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.38437542384375
1679038051.1135297,2ee9ec7e-9d42-4085-90b9-07ee2479a9c5,pubMeasurements,1679038051.1135297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.89332702140539
1679038051.227073,e77f957f-5fb1-45d6-9ea1-6486b9b0c31a,pubMeasurements,1679038051.227073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.03608316654667
1679038051.3459313,de320c77-ffe0-4072-a907-55feb69bc44a,pubMeasurements,1679038051.3459313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.06691584303151
1679038051.4555206,e44e74f9-f8f9-4db6-910d-9da2c5f34902,pubMeasurements,1679038051.4555206,RaplKey (PackageID 1),111.11975229474331
1679038051.4555206,e44e74f9-f8f9-4db6-910d-9da2c5f34902,pubMeasurements,1679038051.4555206,RaplKey (PackageID 0),112.09767607561544
1679038051.4665418,e75c9940-2ff7-47b0-a899-7cbc3917bfb3,pubMeasurements,1679038051.4665418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.45576048519822
1679038051.5675225,29adc7b6-6e6c-481a-8401-a9a6946f33b0,pubMeasurements,1679038051.5675225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.611510114551535
1679038051.68575,69c19497-1649-4884-aa99-2b985c46def0,pubMeasurements,1679038051.68575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.29134507623015
1679038051.8051271,627e6f99-c540-4eb8-bea2-b169976cc7ad,pubMeasurements,1679038051.8051271,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.88402731676261
1679038051.9171813,5c26d3d9-249a-48e9-b176-ac4621638db4,pubMeasurements,1679038051.9171813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.621343280918126
1679038052.0362442,a48d7f08-efd0-4538-977b-1604769e3914,pubMeasurements,1679038052.0362442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.99457430100031
1679038052.154547,1f540a50-67f3-4ddd-8432-9ca180f4649c,pubMeasurements,1679038052.154547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.264444402180004
1679038052.2667985,33d11759-75a0-473d-8a9c-728ccec7880b,pubMeasurements,1679038052.2667985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.542834616909346
1679038052.3851416,ea145e57-e450-49a3-b88c-b2327ba6cf7a,pubMeasurements,1679038052.3851416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.24998045938404
1679038052.4541643,1359bd9c-5997-4d00-b8d5-0c943f88ea7c,pubMeasurements,1679038052.4541643,RaplKey (PackageID 1),113.65308641172888
1679038052.4541643,1359bd9c-5997-4d00-b8d5-0c943f88ea7c,pubMeasurements,1679038052.4541643,RaplKey (PackageID 0),113.61134278648223
1679038052.5080302,1c1db0a7-9e49-4f6d-aa9c-1057f7ccb264,pubMeasurements,1679038052.5080302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.68728969757137
1679038052.62675,8aaa8702-cc97-44ee-bc42-8644ebeed722,pubMeasurements,1679038052.62675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.115991652610454
1679038052.7461011,06f073f1-3d30-4435-9485-984bd3178afa,pubMeasurements,1679038052.7461011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.89315151705575
1679038052.8652964,91810a9a-e437-4a3a-9008-fb9ae9492bb7,pubMeasurements,1679038052.8652964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.94798030961804
1679038052.9788423,7af409d8-7049-467c-a190-4773a5b88cbd,pubMeasurements,1679038052.9788423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.03511359958431
1679038053.0971813,5fbe9b62-9313-4c90-a1f5-7c4a5581239d,pubMeasurements,1679038053.0971813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.25140855633274
1679038053.215678,bb1e89fa-2f02-4105-a109-547aed26d9c2,pubMeasurements,1679038053.215678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.195339102842695
