msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1682231826.83457,b516523b-c9c1-4398-9419-57721bf4b571,pubMeasurements,1682231826.83457,RaplKey (PackageID 0),92.09456350144839
1682231826.932996,fc4bea5b-6d75-4393-9e02-ffb8357bb446,pubMeasurements,1682231826.932996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.51542301970545
1682231827.0427735,18585740-41a2-4316-8b34-114d54efc679,pubMeasurements,1682231827.0427735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.5466739541345
1682231827.156533,9f828764-4c57-42ce-9504-c251f6362e38,pubMeasurements,1682231827.156533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.952373208391386
1682231827.2703934,9c08eb11-6a31-4cbc-b273-12de19b6377f,pubMeasurements,1682231827.2703934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.91338523895468
1682231827.3832612,e5d313d9-97ce-4962-914a-0e9afadea3b7,pubMeasurements,1682231827.3832612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.29963386352612
1682231827.4960604,cf6258e4-7039-4c94-b36a-8b6564d742bf,pubMeasurements,1682231827.4960604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.32653585905935
1682231827.6092923,1253fb4a-3779-481e-9417-ab04faa335aa,pubMeasurements,1682231827.6092923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.15722621967778
1682231827.722334,c6a1d4fd-5efb-4739-9955-2276ee1eb11b,pubMeasurements,1682231827.722334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.231445461521965
1682231827.8348446,a4b59908-9642-45ed-af4d-f6efa69bdcc4,pubMeasurements,1682231827.8348446,RaplKey (PackageID 1),90.85169849583816
1682231827.8348446,a4b59908-9642-45ed-af4d-f6efa69bdcc4,pubMeasurements,1682231827.8348446,RaplKey (PackageID 0),91.45815787112731
1682231827.8432674,a17d2852-0806-44ac-9583-6f675a4ed69b,pubMeasurements,1682231827.8432674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.345036735065136
1682231827.946,f75418a7-44a4-40b2-9631-3c816c458308,pubMeasurements,1682231827.946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.93597708617749
1682231828.0590732,d4959cc8-d615-49bb-9c2c-d5dd27480ed0,pubMeasurements,1682231828.0590732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.219221211076025
1682231828.1779203,664074cf-9f54-477b-83c0-0e9777f3fdf0,pubMeasurements,1682231828.1779203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.070809379266244
1682231828.2911105,9c0b2c96-d682-4101-9a78-6da90ef9df90,pubMeasurements,1682231828.2911105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.17351356126866
1682231828.4031155,c4fd0d95-bbb0-4850-a6ef-6359a8fab42b,pubMeasurements,1682231828.4031155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.64086424713183
1682231828.5132802,7d771a52-dfe2-4813-8695-1dbd1c80431d,pubMeasurements,1682231828.5132802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.309255002167205
1682231828.626622,3426946f-e7bb-4136-ad97-409c4063c486,pubMeasurements,1682231828.626622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.11437091804211
1682231828.7399144,1bad1b7a-ffb7-486b-aab0-ab63629ed221,pubMeasurements,1682231828.7399144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.133548116600835
1682231828.8348565,c15bf2b4-d156-43a6-99c1-07ec7c5bb6da,pubMeasurements,1682231828.8348565,RaplKey (PackageID 1),91.88827231280047
1682231828.8348565,c15bf2b4-d156-43a6-99c1-07ec7c5bb6da,pubMeasurements,1682231828.8348565,RaplKey (PackageID 0),92.20980153483966
1682231828.8576477,f4b4b4d4-8958-4b9e-a099-af148b0cb37c,pubMeasurements,1682231828.8576477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.468886232224115
1682231828.9718885,15380ae0-6579-4cc7-b342-f91bdaadd2ce,pubMeasurements,1682231828.9718885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.76721966548714
1682231829.0730968,258ee4b9-c736-4f8b-ad07-07f77255322b,pubMeasurements,1682231829.0730968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.52246975913525
1682231829.1921804,163ca368-4278-4efd-a7e4-ec45a1a57ce3,pubMeasurements,1682231829.1921804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.9872568675407
1682231829.305253,42f75037-a7fe-4d5e-bd13-3a654af535e6,pubMeasurements,1682231829.305253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.21941674589312
1682231829.424616,86a17752-7bb6-4dd9-88fa-d9496f042060,pubMeasurements,1682231829.424616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.88893985376571
1682231829.5378017,e44b91ee-cf3f-4718-9b2a-8c3126387d06,pubMeasurements,1682231829.5378017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.175269800460306
1682231829.6507883,61c9da71-9c3e-4640-915b-c76cabb8675d,pubMeasurements,1682231829.6507883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.25297656583626
1682231829.7637014,07eed1f7-06ea-48d9-83ce-df800694917f,pubMeasurements,1682231829.7637014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.281880740038794
1682231829.8348386,a7bc0478-4701-4a9b-b288-a77fbe36dce5,pubMeasurements,1682231829.8348386,RaplKey (PackageID 1),93.08533726473605
1682231829.8348386,a7bc0478-4701-4a9b-b288-a77fbe36dce5,pubMeasurements,1682231829.8348386,RaplKey (PackageID 0),91.94078794899374
1682231829.8740807,3d01c7fb-4747-4570-b991-c0882d0283fe,pubMeasurements,1682231829.8740807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.23869522577839
1682231829.990527,6f38c2f1-faed-441e-a72d-77dbc6982577,pubMeasurements,1682231829.990527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.93826550876477
1682231830.1039484,a6e03d2d-eb20-4e41-9608-01dfc5b4e8df,pubMeasurements,1682231830.1039484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.08335280348082
1682231830.2174037,f4d8ac87-0848-4284-91d1-97866866574e,pubMeasurements,1682231830.2174037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.07023914715273
1682231830.33093,f7edf398-1ef9-4ba9-a971-a511c1f36ec2,pubMeasurements,1682231830.33093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.04267735435637
1682231830.4456847,0dada1a2-8a83-4908-a052-32c567aa4f1b,pubMeasurements,1682231830.4456847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.571181149364186
1682231830.5589597,7fa3e89a-f6a7-43ce-9fed-c5692fa1504c,pubMeasurements,1682231830.5589597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.140366365040826
1682231830.67148,a82858c0-ec62-4166-a622-db33c82e06de,pubMeasurements,1682231830.67148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.43644588418529
1682231830.7894857,8938a8ec-a750-41a6-9a5f-512b70139173,pubMeasurements,1682231830.7894857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.37081667630603
1682231830.8386517,f1ba3e4e-3aa9-480a-b9fa-9f074fc80afd,pubMeasurements,1682231830.8386517,RaplKey (PackageID 1),91.03691922698751
1682231830.8386517,f1ba3e4e-3aa9-480a-b9fa-9f074fc80afd,pubMeasurements,1682231830.8386517,RaplKey (PackageID 0),91.62002185665911
1682231830.8917441,8698a7f6-4d36-4a76-9b9c-b4333b9d4fd5,pubMeasurements,1682231830.8917441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.11655265821423
1682231830.9974213,346525e5-d3a1-4ffe-8456-7904f221bdff,pubMeasurements,1682231830.9974213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.85118805416505
1682231831.1107547,f7a30712-3b79-4ae2-988b-90c148d04de3,pubMeasurements,1682231831.1107547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.117582180026204
1682231831.2242904,3249a155-f277-4886-a0b8-0e87f5962525,pubMeasurements,1682231831.2242904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.03899212362626
1682231831.3377502,eb7ca230-991a-4243-8a3d-1f75b6ea2338,pubMeasurements,1682231831.3377502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.06849124909935
1682231831.4503832,6944f9db-6b22-4005-8b84-f8d3bde90e88,pubMeasurements,1682231831.4503832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.39196327896798
1682231831.5573545,a2a33cb8-79ef-49e9-a71d-7d528098534d,pubMeasurements,1682231831.5573545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.74153101884852
1682231831.6703045,6a982b91-8cfd-4957-a62f-3ee230004e92,pubMeasurements,1682231831.6703045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.26737494466578
1682231831.7835429,93cafb07-9cec-43a5-8c20-87baecc76c9a,pubMeasurements,1682231831.7835429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.15459406473946
1682231831.835798,ce3c8ff9-f06f-4ada-911b-40615d3beeda,pubMeasurements,1682231831.835798,RaplKey (PackageID 1),90.52562349805783
1682231831.835798,ce3c8ff9-f06f-4ada-911b-40615d3beeda,pubMeasurements,1682231831.835798,RaplKey (PackageID 0),91.39780047309374
1682231831.8866246,4adb0d03-778e-430e-b23b-2af6d5808a02,pubMeasurements,1682231831.8866246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.80415301447638
1682231831.9880733,6946070d-3555-4ffd-a0f2-72a93dc3bd96,pubMeasurements,1682231831.9880733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.42877561330228
1682231832.1077855,0f049bb8-f5de-47e3-bbec-5577df96306a,pubMeasurements,1682231832.1077855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.76690724405239
1682231832.2262447,aebf481c-4b25-40da-833e-a8d324071998,pubMeasurements,1682231832.2262447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.20860760134814
1682231832.3407319,bd4516f0-f93d-4588-9748-46677bf6d3b3,pubMeasurements,1682231832.3407319,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.672985419773816
1682231832.4545248,3aa5f7d1-92d9-4897-9eb2-d91177b4d32f,pubMeasurements,1682231832.4545248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.93953041823842
1682231832.5682547,038c0118-d36d-4b93-860f-65cef03ff852,pubMeasurements,1682231832.5682547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.963773850347316
1682231832.6817365,89f8e0e3-904a-4d7a-9ae9-5b009fb327de,pubMeasurements,1682231832.6817365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.05994796520145
1682231832.7954516,5d7fbf5a-46d0-4fa0-9851-3cc85ace585c,pubMeasurements,1682231832.7954516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.96947638949042
1682231832.8351939,4dcddbf1-a640-4e3a-b1ba-116ea8219ea1,pubMeasurements,1682231832.8351939,RaplKey (PackageID 1),91.63445921336523
1682231832.8351939,4dcddbf1-a640-4e3a-b1ba-116ea8219ea1,pubMeasurements,1682231832.8351939,RaplKey (PackageID 0),91.80374946468324
1682231832.9005215,8d6eacf7-d61a-4538-af9d-606f057b90bf,pubMeasurements,1682231832.9005215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.06994877212518
1682231833.0133264,24e25203-f2b6-4f61-9507-fa16067c4b2f,pubMeasurements,1682231833.0133264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.32427640618767
1682231833.1267602,123e65fb-38c5-4bdb-982c-c1af760877f5,pubMeasurements,1682231833.1267602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.07859212976737
1682231833.2405322,32950b6b-be88-44ae-b8cc-13593993733b,pubMeasurements,1682231833.2405322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.94754421122948
1682231833.3546746,935cc1f6-2d80-4a47-83ce-033b40ef50d0,pubMeasurements,1682231833.3546746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.80489300654883
1682231833.473589,7b3c7c4d-828c-4c0c-ad27-7ec3da557d2f,pubMeasurements,1682231833.473589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.047105372148415
1682231833.5871646,5acfaf86-c4ba-4a29-9b87-b4ff777fabeb,pubMeasurements,1682231833.5871646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.02348212536567
1682231833.7005248,f11147ed-7222-41c9-899b-6a05563afd09,pubMeasurements,1682231833.7005248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.10717160556721
1682231833.8142688,9c38176c-807d-4356-932a-90d00ee3a774,pubMeasurements,1682231833.8142688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.958362638908426
1682231833.8349783,2e74a820-b86b-41d6-96ce-4824b853b284,pubMeasurements,1682231833.8349783,RaplKey (PackageID 1),91.9039082922364
1682231833.8349783,2e74a820-b86b-41d6-96ce-4824b853b284,pubMeasurements,1682231833.8349783,RaplKey (PackageID 0),91.80995604552837
1682231833.9257355,12af03fb-cb7e-4c41-bc85-2af98d705924,pubMeasurements,1682231833.9257355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.88522112024689
1682231834.0388308,167bf7b6-9ce3-42dd-92b7-29b76e25727b,pubMeasurements,1682231834.0388308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.210521662050354
1682231834.1526115,5d20dbd1-461a-48bd-a9d2-57e35a1fa5d0,pubMeasurements,1682231834.1526115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.94416454452972
